X,Y,Z
30.6362498806565071,-1.48791644991542582,0
30.6445832139565084,-1.48791644991542582,0
30.6529165472565062,-1.48791644991542582,0
30.6612498805565075,-1.48791644991542582,0
30.6695832138565052,-1.48791644991542582,0
30.6779165471565065,-1.48791644991542582,0
30.6862498804565078,-1.48791644991542582,0
30.6945832137565056,-1.48791644991542582,0
30.7029165470565069,-1.48791644991542582,0
30.7112498803565082,-1.48791644991542582,0
30.7195832136565059,-1.48791644991542582,0
30.7279165469565072,-1.48791644991542582,0
30.7362498802565085,-1.48791644991542582,5.85348749160766602
29.3945832189565053,-1.49624978321542579,345.08856201171875
29.4029165522565066,-1.49624978321542579,319.88232421875
29.4112498855565079,-1.49624978321542579,288.917938232421875
29.4195832188565056,-1.49624978321542579,231.786605834960938
29.4279165521565069,-1.49624978321542579,185.161422729492188
29.4362498854565082,-1.49624978321542579,139.895309448242188
29.444583218756506,-1.49624978321542579,208.780609130859375
29.4529165520565073,-1.49624978321542579,205.778671264648438
29.4612498853565086,-1.49624978321542579,26.0991897583007812
29.4695832186565063,-1.49624978321542579,0
29.4779165519565076,-1.49624978321542579,0
29.4862498852565054,-1.49624978321542579,0
29.4945832185565067,-1.49624978321542579,0
29.502916551856508,-1.49624978321542579,0
29.5112498851565057,-1.49624978321542579,8.95786476135253906
29.519583218456507,-1.49624978321542579,416.360504150390625
29.5279165517565083,-1.49624978321542579,560.19842529296875
29.5362498850565061,-1.49624978321542579,589.4654541015625
29.5445832183565074,-1.49624978321542579,573.422607421875
29.5529165516565051,-1.49624978321542579,639.35205078125
29.5612498849565064,-1.49624978321542579,567.83056640625
29.5695832182565077,-1.49624978321542579,449.2774658203125
29.5779165515565055,-1.49624978321542579,357.237762451171875
29.5862498848565068,-1.49624978321542579,426.75152587890625
29.5945832181565081,-1.49624978321542579,523.04083251953125
29.6029165514565058,-1.49624978321542579,957.87506103515625
29.6112498847565071,-1.49624978321542579,1376.023193359375
29.6195832180565084,-1.49624978321542579,2047.503173828125
29.6279165513565061,-1.49624978321542579,2903.751220703125
29.6362498846565074,-1.49624978321542579,3085.906982421875
29.6445832179565052,-1.49624978321542579,2978.65283203125
29.6529165512565065,-1.49624978321542579,1649.50830078125
29.6612498845565078,-1.49624978321542579,1094.6558837890625
29.6695832178565055,-1.49624978321542579,824.00958251953125
29.6779165511565068,-1.49624978321542579,792.6126708984375
29.6862498844565081,-1.49624978321542579,575.54937744140625
29.6945832177565059,-1.49624978321542579,506.2933349609375
29.7029165510565072,-1.49624978321542579,510.0938720703125
29.7112498843565049,-1.49624978321542579,532.47930908203125
29.7195832176565062,-1.49624978321542579,90.344085693359375
29.7279165509565075,-1.49624978321542579,55.6706390380859375
29.7362498842565053,-1.49624978321542579,11.49749755859375
29.7445832175565066,-1.49624978321542579,588.56500244140625
29.7612498841565056,-1.49624978321542579,225.307647705078125
29.7695832174565069,-1.49624978321542579,318.964111328125
29.7779165507565082,-1.49624978321542579,36.0948638916015625
29.786249884056506,-1.49624978321542579,302.1507568359375
29.7945832173565073,-1.49624978321542579,314.6796875
29.802916550656505,-1.49624978321542579,340.761383056640625
29.8112498839565063,-1.49624978321542579,353.2850341796875
29.8195832172565076,-1.49624978321542579,409.127349853515625
29.8279165505565054,-1.49624978321542579,766.40802001953125
29.8362498838565067,-1.49624978321542579,823.718505859375
29.844583217156508,-1.49624978321542579,548.19537353515625
29.8529165504565057,-1.49624978321542579,426.889892578125
29.861249883756507,-1.49624978321542579,454.014801025390625
29.8695832170565083,-1.49624978321542579,333.42840576171875
29.8779165503565061,-1.49624978321542579,252.255828857421875
29.8862498836565074,-1.49624978321542579,244.423995971679688
29.8945832169565051,-1.49624978321542579,298.583221435546875
29.9029165502565064,-1.49624978321542579,333.36541748046875
29.9112498835565077,-1.49624978321542579,353.13043212890625
29.9195832168565055,-1.49624978321542579,393.97918701171875
29.9279165501565068,-1.49624978321542579,482.48553466796875
29.9362498834565081,-1.49624978321542579,526.4388427734375
29.9445832167565058,-1.49624978321542579,338.28070068359375
29.9529165500565071,-1.49624978321542579,420.101898193359375
29.9612498833565084,-1.49624978321542579,470.136383056640625
29.9695832166565062,-1.49624978321542579,550.59796142578125
29.9779165499565075,-1.49624978321542579,505.04302978515625
29.9862498832565052,-1.49624978321542579,456.102935791015625
29.9945832165565065,-1.49624978321542579,489.0294189453125
30.0029165498565078,-1.49624978321542579,524.48748779296875
30.0112498831565055,-1.49624978321542579,474.026275634765625
30.0195832164565068,-1.49624978321542579,489.301055908203125
30.0279165497565081,-1.49624978321542579,499.28900146484375
30.0362498830565059,-1.49624978321542579,320.070587158203125
30.0445832163565072,-1.49624978321542579,296.13037109375
30.0529165496565085,-1.49624978321542579,303.83367919921875
30.0612498829565062,-1.49624978321542579,304.73956298828125
30.0695832162565075,-1.49624978321542579,246.481536865234375
30.0779165495565053,-1.49624978321542579,283.646240234375
30.0862498828565066,-1.49624978321542579,333.625732421875
30.0945832161565079,-1.49624978321542579,345.85382080078125
30.1029165494565056,-1.49624978321542579,306.5347900390625
30.1112498827565069,-1.49624978321542579,245.633682250976562
30.1195832160565082,-1.49624978321542579,201.449508666992188
30.127916549356506,-1.49624978321542579,219.61865234375
30.1362498826565073,-1.49624978321542579,277.6571044921875
30.1445832159565086,-1.49624978321542579,236.796798706054688
30.1529165492565063,-1.49624978321542579,334.07843017578125
30.1612498825565076,-1.49624978321542579,355.318145751953125
30.1695832158565054,-1.49624978321542579,260.121063232421875
30.1779165491565067,-1.49624978321542579,233.324783325195312
30.186249882456508,-1.49624978321542579,237.739212036132812
30.1945832157565057,-1.49624978321542579,275.727935791015625
30.202916549056507,-1.49624978321542579,371.519073486328125
30.2112498823565083,-1.49624978321542579,339.04071044921875
30.2195832156565061,-1.49624978321542579,222.947723388671875
30.2279165489565074,-1.49624978321542579,256.223541259765625
30.2362498822565087,-1.49624978321542579,341.504730224609375
30.2445832155565064,-1.49624978321542579,364.474822998046875
30.2529165488565077,-1.49624978321542579,339.7650146484375
30.2612498821565055,-1.49624978321542579,319.036773681640625
30.2695832154565068,-1.49624978321542579,343.134063720703125
30.2779165487565081,-1.49624978321542579,468.92169189453125
30.2862498820565058,-1.49624978321542579,391.029998779296875
30.2945832153565071,-1.49624978321542579,277.059783935546875
30.3029165486565084,-1.49624978321542579,262.595977783203125
30.3112498819565062,-1.49624978321542579,264.156097412109375
30.3195832152565075,-1.49624978321542579,276.46795654296875
30.3279165485565052,-1.49624978321542579,244.555191040039062
30.3362498818565065,-1.49624978321542579,210.33087158203125
30.3445832151565078,-1.49624978321542579,134.045211791992188
30.3529165484565056,-1.49624978321542579,78.0151443481445312
30.3612498817565069,-1.49624978321542579,83.9315261840820312
30.3695832150565082,-1.49624978321542579,95.9828720092773438
30.3779165483565059,-1.49624978321542579,118.470512390136719
30.3862498816565072,-1.49624978321542579,128.7044677734375
30.3945832149565049,-1.49624978321542579,157.840423583984375
30.4029165482565062,-1.49624978321542579,308.070068359375
30.4112498815565075,-1.49624978321542579,0
30.4195832148565053,-1.49624978321542579,0
30.4279165481565066,-1.49624978321542579,0
30.4362498814565079,-1.49624978321542579,0
30.4445832147565056,-1.49624978321542579,0
30.4529165480565069,-1.49624978321542579,0
30.4612498813565082,-1.49624978321542579,0
30.469583214656506,-1.49624978321542579,0
30.4779165479565073,-1.49624978321542579,0
30.486249881256505,-1.49624978321542579,0
30.4945832145565063,-1.49624978321542579,0
30.5029165478565076,-1.49624978321542579,0
30.5112498811565054,-1.49624978321542579,0
30.5195832144565067,-1.49624978321542579,0
30.527916547756508,-1.49624978321542579,0
30.5362498810565057,-1.49624978321542579,0
30.544583214356507,-1.49624978321542579,0
30.5529165476565083,-1.49624978321542579,0
30.5612498809565061,-1.49624978321542579,0
30.5695832142565074,-1.49624978321542579,0
30.5779165475565051,-1.49624978321542579,0
30.5862498808565064,-1.49624978321542579,0
30.5945832141565077,-1.49624978321542579,0
30.6029165474565055,-1.49624978321542579,0
30.6112498807565068,-1.49624978321542579,0
30.6195832140565081,-1.49624978321542579,0
30.6279165473565058,-1.49624978321542579,0
30.6362498806565071,-1.49624978321542579,0
30.6445832139565084,-1.49624978321542579,0
30.6529165472565062,-1.49624978321542579,0
30.6612498805565075,-1.49624978321542579,0
30.6695832138565052,-1.49624978321542579,0
30.6779165471565065,-1.49624978321542579,0
30.6862498804565078,-1.49624978321542579,0
30.6945832137565056,-1.49624978321542579,0
30.7029165470565069,-1.49624978321542579,0
30.7112498803565082,-1.49624978321542579,0
30.7195832136565059,-1.49624978321542579,0
30.7279165469565072,-1.49624978321542579,0
30.7362498802565085,-1.49624978321542579,0
29.3695832190565085,-1.50458311651542576,818.30682373046875
29.3779165523565062,-1.50458311651542576,563.0557861328125
29.3862498856565075,-1.50458311651542576,493.4466552734375
29.3945832189565053,-1.50458311651542576,250.404022216796875
29.4029165522565066,-1.50458311651542576,32.7108230590820312
29.4112498855565079,-1.50458311651542576,28.9101295471191406
29.4195832188565056,-1.50458311651542576,24.6077041625976562
29.4279165521565069,-1.50458311651542576,20.3892593383789062
29.4362498854565082,-1.50458311651542576,17.4488601684570312
29.444583218756506,-1.50458311651542576,27.7413349151611328
29.4529165520565073,-1.50458311651542576,18.9625988006591797
29.4612498853565086,-1.50458311651542576,0
29.4695832186565063,-1.50458311651542576,0
29.4779165519565076,-1.50458311651542576,0
29.4862498852565054,-1.50458311651542576,0
29.4945832185565067,-1.50458311651542576,0
29.502916551856508,-1.50458311651542576,0
29.5112498851565057,-1.50458311651542576,70.9121780395507812
29.519583218456507,-1.50458311651542576,585.41033935546875
29.5279165517565083,-1.50458311651542576,670.81640625
29.5362498850565061,-1.50458311651542576,690.3250732421875
29.5445832183565074,-1.50458311651542576,681.57244873046875
29.5529165516565051,-1.50458311651542576,629.8406982421875
29.5612498849565064,-1.50458311651542576,597.947265625
29.5695832182565077,-1.50458311651542576,494.427093505859375
29.5779165515565055,-1.50458311651542576,399.34942626953125
29.5862498848565068,-1.50458311651542576,495.14215087890625
29.5945832181565081,-1.50458311651542576,613.86187744140625
29.6029165514565058,-1.50458311651542576,999.78521728515625
29.6112498847565071,-1.50458311651542576,1777.5205078125
29.6195832180565084,-1.50458311651542576,2003.7659912109375
29.6279165513565061,-1.50458311651542576,3060.0107421875
29.6362498846565074,-1.50458311651542576,3179.236083984375
29.6445832179565052,-1.50458311651542576,4106.6572265625
29.6529165512565065,-1.50458311651542576,2581.845947265625
29.6612498845565078,-1.50458311651542576,1329.58447265625
29.6695832178565055,-1.50458311651542576,800.85540771484375
29.6779165511565068,-1.50458311651542576,669.53070068359375
29.6862498844565081,-1.50458311651542576,556.1568603515625
29.6945832177565059,-1.50458311651542576,513.00787353515625
29.7029165510565072,-1.50458311651542576,633.35528564453125
29.7112498843565049,-1.50458311651542576,693.5804443359375
29.7195832176565062,-1.50458311651542576,299.200592041015625
29.7362498842565053,-1.50458311651542576,104.139358520507812
29.7445832175565066,-1.50458311651542576,537.2762451171875
29.7529165508565079,-1.50458311651542576,184.175888061523438
29.7612498841565056,-1.50458311651542576,42.3987045288085938
29.7695832174565069,-1.50458311651542576,348.6566162109375
29.7779165507565082,-1.50458311651542576,348.054473876953125
29.786249884056506,-1.50458311651542576,333.37225341796875
29.7945832173565073,-1.50458311651542576,335.922607421875
29.802916550656505,-1.50458311651542576,378.954864501953125
29.8112498839565063,-1.50458311651542576,354.722991943359375
29.8195832172565076,-1.50458311651542576,383.364593505859375
29.8279165505565054,-1.50458311651542576,552.37255859375
29.8362498838565067,-1.50458311651542576,601.00006103515625
29.844583217156508,-1.50458311651542576,488.934356689453125
29.8529165504565057,-1.50458311651542576,338.269744873046875
29.861249883756507,-1.50458311651542576,332.72100830078125
29.8695832170565083,-1.50458311651542576,303.62078857421875
29.8779165503565061,-1.50458311651542576,258.122467041015625
29.8862498836565074,-1.50458311651542576,247.276077270507812
29.8945832169565051,-1.50458311651542576,250.046890258789062
29.9029165502565064,-1.50458311651542576,295.064117431640625
29.9112498835565077,-1.50458311651542576,345.233642578125
29.9195832168565055,-1.50458311651542576,441.304656982421875
29.9279165501565068,-1.50458311651542576,392.837677001953125
29.9362498834565081,-1.50458311651542576,450.806671142578125
29.9445832167565058,-1.50458311651542576,288.86248779296875
29.9529165500565071,-1.50458311651542576,346.705078125
29.9612498833565084,-1.50458311651542576,500.24578857421875
29.9695832166565062,-1.50458311651542576,618.62115478515625
29.9779165499565075,-1.50458311651542576,543.31829833984375
29.9862498832565052,-1.50458311651542576,483.721282958984375
29.9945832165565065,-1.50458311651542576,555.6396484375
30.0029165498565078,-1.50458311651542576,610.8367919921875
30.0112498831565055,-1.50458311651542576,444.114471435546875
30.0195832164565068,-1.50458311651542576,453.842254638671875
30.0279165497565081,-1.50458311651542576,484.119354248046875
30.0362498830565059,-1.50458311651542576,315.708282470703125
30.0445832163565072,-1.50458311651542576,315.87042236328125
30.0529165496565085,-1.50458311651542576,357.47900390625
30.0612498829565062,-1.50458311651542576,371.965118408203125
30.0695832162565075,-1.50458311651542576,280.874359130859375
