X,Y,Z
30.0362498830565059,-1.62124978271542597,664.15057373046875
30.0445832163565072,-1.62124978271542597,871.86163330078125
30.0529165496565085,-1.62124978271542597,553.96502685546875
30.0612498829565062,-1.62124978271542597,259.95849609375
30.0695832162565075,-1.62124978271542597,563.71112060546875
30.0779165495565053,-1.62124978271542597,564.84124755859375
30.0862498828565066,-1.62124978271542597,621.0177001953125
30.0945832161565079,-1.62124978271542597,1000.33355712890625
30.1029165494565056,-1.62124978271542597,681.04852294921875
30.1112498827565069,-1.62124978271542597,425.730377197265625
30.1195832160565082,-1.62124978271542597,503.6719970703125
30.127916549356506,-1.62124978271542597,730.56561279296875
30.1362498826565073,-1.62124978271542597,790.08648681640625
30.1445832159565086,-1.62124978271542597,406.555206298828125
30.1529165492565063,-1.62124978271542597,266.311767578125
30.1612498825565076,-1.62124978271542597,378.654937744140625
30.1695832158565054,-1.62124978271542597,284.429595947265625
30.1779165491565067,-1.62124978271542597,229.25726318359375
30.186249882456508,-1.62124978271542597,299.02752685546875
30.1945832157565057,-1.62124978271542597,293.104400634765625
30.202916549056507,-1.62124978271542597,309.540985107421875
30.2112498823565083,-1.62124978271542597,396.60614013671875
30.2195832156565061,-1.62124978271542597,521.44818115234375
30.2279165489565074,-1.62124978271542597,434.6500244140625
30.2362498822565087,-1.62124978271542597,361.069915771484375
30.2445832155565064,-1.62124978271542597,312.445953369140625
30.2529165488565077,-1.62124978271542597,294.02423095703125
30.2612498821565055,-1.62124978271542597,286.016845703125
30.2695832154565068,-1.62124978271542597,296.517852783203125
30.2779165487565081,-1.62124978271542597,315.945556640625
30.2862498820565058,-1.62124978271542597,354.563720703125
30.2945832153565071,-1.62124978271542597,426.888763427734375
30.3029165486565084,-1.62124978271542597,361.67266845703125
30.3112498819565062,-1.62124978271542597,358.53460693359375
30.3195832152565075,-1.62124978271542597,350.488525390625
30.3279165485565052,-1.62124978271542597,298.7994384765625
30.3362498818565065,-1.62124978271542597,392.313262939453125
30.3445832151565078,-1.62124978271542597,465.303619384765625
30.3529165484565056,-1.62124978271542597,247.133560180664062
30.3612498817565069,-1.62124978271542597,256.22137451171875
30.3695832150565082,-1.62124978271542597,335.62451171875
30.3779165483565059,-1.62124978271542597,1005.82928466796875
30.3862498816565072,-1.62124978271542597,1660.6580810546875
30.3945832149565049,-1.62124978271542597,824.1505126953125
30.4029165482565062,-1.62124978271542597,349.693634033203125
30.4112498815565075,-1.62124978271542597,308.58270263671875
30.4195832148565053,-1.62124978271542597,196.232803344726562
30.4279165481565066,-1.62124978271542597,172.35748291015625
30.4362498814565079,-1.62124978271542597,159.345321655273438
30.4445832147565056,-1.62124978271542597,138.919998168945312
30.4529165480565069,-1.62124978271542597,129.027618408203125
30.4612498813565082,-1.62124978271542597,112.2811279296875
30.469583214656506,-1.62124978271542597,104.2408447265625
30.4779165479565073,-1.62124978271542597,108.258796691894531
30.486249881256505,-1.62124978271542597,95.6908035278320312
30.4945832145565063,-1.62124978271542597,86.50732421875
30.5029165478565076,-1.62124978271542597,90.6498031616210938
30.5112498811565054,-1.62124978271542597,111.176971435546875
30.5195832144565067,-1.62124978271542597,98.80950927734375
30.527916547756508,-1.62124978271542597,91.4328842163085938
30.5362498810565057,-1.62124978271542597,91.8543243408203125
30.544583214356507,-1.62124978271542597,81.3024368286132812
30.5529165476565083,-1.62124978271542597,73.5791778564453125
30.5612498809565061,-1.62124978271542597,69.2459945678710938
30.5695832142565074,-1.62124978271542597,63.0518760681152344
30.5779165475565051,-1.62124978271542597,53.0915489196777344
30.5862498808565064,-1.62124978271542597,49.296051025390625
30.5945832141565077,-1.62124978271542597,59.3823509216308594
30.6029165474565055,-1.62124978271542597,58.3224601745605469
30.6112498807565068,-1.62124978271542597,62.9029273986816406
30.6195832140565081,-1.62124978271542597,74.8458709716796875
30.6279165473565058,-1.62124978271542597,81.6563949584960938
30.6362498806565071,-1.62124978271542597,70.52032470703125
30.6445832139565084,-1.62124978271542597,17.0319309234619141
30.6529165472565062,-1.62124978271542597,0
30.6612498805565075,-1.62124978271542597,0
30.6695832138565052,-1.62124978271542597,0
30.6779165471565065,-1.62124978271542597,0
30.6862498804565078,-1.62124978271542597,0
30.6945832137565056,-1.62124978271542597,0
30.7029165470565069,-1.62124978271542597,0
30.7112498803565082,-1.62124978271542597,0
30.7195832136565059,-1.62124978271542597,0
30.7279165469565072,-1.62124978271542597,0
30.7362498802565085,-1.62124978271542597,0
30.7445832135565063,-1.62124978271542597,0
30.7529165468565076,-1.62124978271542597,0
30.7612498801565053,-1.62124978271542597,0
30.7695832134565066,-1.62124978271542597,0
30.7779165467565079,-1.62124978271542597,0
30.7862498800565056,-1.62124978271542597,0
30.7945832133565069,-1.62124978271542597,0
30.8029165466565082,-1.62124978271542597,0
30.811249879956506,-1.62124978271542597,0
29.2695832194565071,-1.62958311601542594,1319.29443359375
29.2779165527565084,-1.62958311601542594,587.19525146484375
29.2862498860565061,-1.62958311601542594,668.74420166015625
29.2945832193565074,-1.62958311601542594,802.63165283203125
29.3029165526565052,-1.62958311601542594,807.76409912109375
29.3112498859565065,-1.62958311601542594,867.3511962890625
29.3195832192565078,-1.62958311601542594,809.7249755859375
29.3279165525565055,-1.62958311601542594,620.15228271484375
29.3362498858565068,-1.62958311601542594,720.94671630859375
29.3445832191565081,-1.62958311601542594,729.05908203125
29.3529165524565059,-1.62958311601542594,604.9100341796875
29.3612498857565072,-1.62958311601542594,687.6392822265625
29.3695832190565085,-1.62958311601542594,652.93572998046875
29.3779165523565062,-1.62958311601542594,773.62457275390625
29.3862498856565075,-1.62958311601542594,754.72418212890625
29.3945832189565053,-1.62958311601542594,799.69232177734375
29.4029165522565066,-1.62958311601542594,935.5369873046875
29.4112498855565079,-1.62958311601542594,952.82049560546875
29.4195832188565056,-1.62958311601542594,767.3900146484375
29.4279165521565069,-1.62958311601542594,570.72332763671875
29.4362498854565082,-1.62958311601542594,513.89007568359375
29.444583218756506,-1.62958311601542594,434.3907470703125
29.4529165520565073,-1.62958311601542594,557.13311767578125
29.4612498853565086,-1.62958311601542594,815.57183837890625
29.4695832186565063,-1.62958311601542594,1041.088134765625
29.4779165519565076,-1.62958311601542594,867.21875
29.4862498852565054,-1.62958311601542594,707.50091552734375
29.4945832185565067,-1.62958311601542594,489.271392822265625
29.502916551856508,-1.62958311601542594,456.306915283203125
29.5112498851565057,-1.62958311601542594,143.105331420898438
29.519583218456507,-1.62958311601542594,467.028228759765625
29.5279165517565083,-1.62958311601542594,637.88665771484375
29.5362498850565061,-1.62958311601542594,605.95709228515625
29.5445832183565074,-1.62958311601542594,586.1458740234375
29.5529165516565051,-1.62958311601542594,391.117218017578125
29.5612498849565064,-1.62958311601542594,349.200347900390625
29.5695832182565077,-1.62958311601542594,382.912506103515625
29.5779165515565055,-1.62958311601542594,458.788116455078125
29.5862498848565068,-1.62958311601542594,549.3101806640625
29.5945832181565081,-1.62958311601542594,444.61492919921875
29.6029165514565058,-1.62958311601542594,418.6077880859375
29.6112498847565071,-1.62958311601542594,437.300048828125
29.6195832180565084,-1.62958311601542594,517.35858154296875
29.6279165513565061,-1.62958311601542594,774.4437255859375
29.6362498846565074,-1.62958311601542594,765.44244384765625
29.6445832179565052,-1.62958311601542594,468.483001708984375
29.6529165512565065,-1.62958311601542594,408.508148193359375
29.6612498845565078,-1.62958311601542594,400.22076416015625
29.6695832178565055,-1.62958311601542594,428.48583984375
29.6779165511565068,-1.62958311601542594,470.369049072265625
29.6862498844565081,-1.62958311601542594,469.600433349609375
29.6945832177565059,-1.62958311601542594,505.336273193359375
29.7029165510565072,-1.62958311601542594,557.37158203125
29.7112498843565049,-1.62958311601542594,420.2578125
29.7195832176565062,-1.62958311601542594,413.410400390625
29.7279165509565075,-1.62958311601542594,449.830657958984375
29.7362498842565053,-1.62958311601542594,417.13409423828125
29.7445832175565066,-1.62958311601542594,367.662872314453125
29.7529165508565079,-1.62958311601542594,334.568084716796875
29.7612498841565056,-1.62958311601542594,349.942169189453125
29.7695832174565069,-1.62958311601542594,503.509368896484375
29.7779165507565082,-1.62958311601542594,564.341064453125
29.786249884056506,-1.62958311601542594,798.38330078125
29.7945832173565073,-1.62958311601542594,729.020751953125
29.802916550656505,-1.62958311601542594,530.07647705078125
29.8112498839565063,-1.62958311601542594,448.774200439453125
29.8195832172565076,-1.62958311601542594,464.430816650390625
29.8279165505565054,-1.62958311601542594,437.906219482421875
29.8362498838565067,-1.62958311601542594,639.9232177734375
29.844583217156508,-1.62958311601542594,555.35028076171875
29.8529165504565057,-1.62958311601542594,374.58404541015625
29.861249883756507,-1.62958311601542594,315.8094482421875
29.8695832170565083,-1.62958311601542594,323.59442138671875
29.8779165503565061,-1.62958311601542594,319.383544921875
29.8862498836565074,-1.62958311601542594,409.239776611328125
29.8945832169565051,-1.62958311601542594,531.00927734375
29.9029165502565064,-1.62958311601542594,445.164398193359375
29.9112498835565077,-1.62958311601542594,566.9716796875
29.9195832168565055,-1.62958311601542594,559.64190673828125
29.9279165501565068,-1.62958311601542594,726.584228515625
29.9362498834565081,-1.62958311601542594,685.5706787109375
29.9445832167565058,-1.62958311601542594,701.78948974609375
29.9529165500565071,-1.62958311601542594,639.16619873046875
29.9612498833565084,-1.62958311601542594,570.10113525390625
29.9695832166565062,-1.62958311601542594,407.363922119140625
29.9779165499565075,-1.62958311601542594,341.809051513671875
29.9862498832565052,-1.62958311601542594,341.308807373046875
29.9945832165565065,-1.62958311601542594,360.792510986328125
30.0029165498565078,-1.62958311601542594,611.3931884765625
30.0112498831565055,-1.62958311601542594,848.31793212890625
30.0195832164565068,-1.62958311601542594,666.6241455078125
30.0279165497565081,-1.62958311601542594,754.55517578125
30.0362498830565059,-1.62958311601542594,814.45635986328125
30.0445832163565072,-1.62958311601542594,662.93060302734375
30.0529165496565085,-1.62958311601542594,482.11181640625
30.0612498829565062,-1.62958311601542594,347.103302001953125
30.0695832162565075,-1.62958311601542594,694.5611572265625
30.0779165495565053,-1.62958311601542594,632.65509033203125
30.0862498828565066,-1.62958311601542594,680.17083740234375
30.0945832161565079,-1.62958311601542594,829.5703125
30.1029165494565056,-1.62958311601542594,1061.312255859375
30.1112498827565069,-1.62958311601542594,552.42919921875
30.1195832160565082,-1.62958311601542594,382.971527099609375
30.127916549356506,-1.62958311601542594,391.579345703125
30.1362498826565073,-1.62958311601542594,493.173370361328125
30.1445832159565086,-1.62958311601542594,419.077362060546875
30.1529165492565063,-1.62958311601542594,305.750030517578125
30.1612498825565076,-1.62958311601542594,342.399078369140625
30.1695832158565054,-1.62958311601542594,302.754791259765625
30.1779165491565067,-1.62958311601542594,222.597091674804688
30.186249882456508,-1.62958311601542594,235.656204223632812
30.1945832157565057,-1.62958311601542594,294.2216796875
30.202916549056507,-1.62958311601542594,261.242950439453125
30.2112498823565083,-1.62958311601542594,324.111053466796875
30.2195832156565061,-1.62958311601542594,410.95843505859375
30.2279165489565074,-1.62958311601542594,519.10504150390625
30.2362498822565087,-1.62958311601542594,450.72320556640625
30.2445832155565064,-1.62958311601542594,359.999542236328125
30.2529165488565077,-1.62958311601542594,293.301849365234375
30.2612498821565055,-1.62958311601542594,280.73760986328125
30.2695832154565068,-1.62958311601542594,290.1219482421875
30.2779165487565081,-1.62958311601542594,296.65606689453125
30.2862498820565058,-1.62958311601542594,317.7427978515625
30.2945832153565071,-1.62958311601542594,324.54974365234375
30.3029165486565084,-1.62958311601542594,359.994232177734375
30.3112498819565062,-1.62958311601542594,321.030364990234375
30.3195832152565075,-1.62958311601542594,335.224853515625
30.3279165485565052,-1.62958311601542594,343.236907958984375
30.3362498818565065,-1.62958311601542594,378.6160888671875
30.3445832151565078,-1.62958311601542594,364.829345703125
30.3529165484565056,-1.62958311601542594,299.037689208984375
30.3612498817565069,-1.62958311601542594,440.246246337890625
30.3695832150565082,-1.62958311601542594,468.82232666015625
30.3779165483565059,-1.62958311601542594,608.4117431640625
30.3862498816565072,-1.62958311601542594,852.22088623046875
30.3945832149565049,-1.62958311601542594,437.978485107421875
30.4029165482565062,-1.62958311601542594,307.56158447265625
30.4112498815565075,-1.62958311601542594,278.772064208984375
30.4195832148565053,-1.62958311601542594,216.554290771484375
30.4279165481565066,-1.62958311601542594,241.78564453125
30.4362498814565079,-1.62958311601542594,195.100296020507812
30.4445832147565056,-1.62958311601542594,168.536056518554688
30.4529165480565069,-1.62958311601542594,176.351470947265625
30.4612498813565082,-1.62958311601542594,149.1075439453125
30.469583214656506,-1.62958311601542594,143.414764404296875
30.4779165479565073,-1.62958311601542594,125.239112854003906
30.486249881256505,-1.62958311601542594,100.216606140136719
30.4945832145565063,-1.62958311601542594,84.8517532348632812
