X,Y,Z
30.2779165487565081,-1.67124978251542577,295.859771728515625
30.2862498820565058,-1.67124978251542577,330.7235107421875
30.2945832153565071,-1.67124978251542577,343.997528076171875
30.3029165486565084,-1.67124978251542577,321.8226318359375
30.3112498819565062,-1.67124978251542577,334.774383544921875
30.3195832152565075,-1.67124978251542577,379.711944580078125
30.3279165485565052,-1.67124978251542577,350.22894287109375
30.3362498818565065,-1.67124978251542577,304.22479248046875
30.3445832151565078,-1.67124978251542577,308.6435546875
30.3529165484565056,-1.67124978251542577,379.34356689453125
30.3612498817565069,-1.67124978251542577,371.06781005859375
30.3695832150565082,-1.67124978251542577,387.820587158203125
30.3779165483565059,-1.67124978251542577,413.805450439453125
30.3862498816565072,-1.67124978251542577,407.356964111328125
30.3945832149565049,-1.67124978251542577,589.42718505859375
30.4029165482565062,-1.67124978251542577,924.83001708984375
30.4112498815565075,-1.67124978251542577,639.31536865234375
30.4195832148565053,-1.67124978251542577,434.70526123046875
30.4279165481565066,-1.67124978251542577,381.820281982421875
30.4362498814565079,-1.67124978251542577,321.038177490234375
30.4445832147565056,-1.67124978251542577,292.198272705078125
30.4529165480565069,-1.67124978251542577,244.476638793945312
30.4612498813565082,-1.67124978251542577,221.147552490234375
30.469583214656506,-1.67124978251542577,123.547897338867188
30.4779165479565073,-1.67124978251542577,119.7314453125
30.486249881256505,-1.67124978251542577,102.328483581542969
30.4945832145565063,-1.67124978251542577,88.9125595092773438
30.5029165478565076,-1.67124978251542577,81.2202377319335938
30.5112498811565054,-1.67124978251542577,91.16162109375
30.5195832144565067,-1.67124978251542577,98.411865234375
30.527916547756508,-1.67124978251542577,80.6883926391601562
30.5362498810565057,-1.67124978251542577,76.9807586669921875
30.544583214356507,-1.67124978251542577,97.909149169921875
30.5529165476565083,-1.67124978251542577,97.2399139404296875
30.5612498809565061,-1.67124978251542577,121.053718566894531
30.5695832142565074,-1.67124978251542577,124.107032775878906
30.5779165475565051,-1.67124978251542577,115.767402648925781
30.5862498808565064,-1.67124978251542577,80.2229156494140625
30.5945832141565077,-1.67124978251542577,72.703887939453125
30.6029165474565055,-1.67124978251542577,65.6265182495117188
30.6112498807565068,-1.67124978251542577,65.8095016479492188
30.6195832140565081,-1.67124978251542577,59.6465682983398438
30.6279165473565058,-1.67124978251542577,57.4923362731933594
30.6362498806565071,-1.67124978251542577,55.93670654296875
30.6445832139565084,-1.67124978251542577,63.5632781982421875
30.6529165472565062,-1.67124978251542577,43.4138641357421875
30.6612498805565075,-1.67124978251542577,0
30.6695832138565052,-1.67124978251542577,0
30.6779165471565065,-1.67124978251542577,0
30.6862498804565078,-1.67124978251542577,0
30.6945832137565056,-1.67124978251542577,0
30.7029165470565069,-1.67124978251542577,0
30.7112498803565082,-1.67124978251542577,0
30.7445832135565063,-1.67124978251542577,0
30.7529165468565076,-1.67124978251542577,0
30.7612498801565053,-1.67124978251542577,0
30.7695832134565066,-1.67124978251542577,0
30.7779165467565079,-1.67124978251542577,0
30.7862498800565056,-1.67124978251542577,0
30.7945832133565069,-1.67124978251542577,0
30.8029165466565082,-1.67124978251542577,0
30.811249879956506,-1.67124978251542577,0
30.8195832132565073,-1.67124978251542577,0
29.2445832195565067,-1.67958311581542574,4649.95361328125
29.252916552856508,-1.67958311581542574,5371.20166015625
29.2612498861565058,-1.67958311581542574,4089.077392578125
29.2695832194565071,-1.67958311581542574,1861.78369140625
29.2779165527565084,-1.67958311581542574,1265.423828125
29.2862498860565061,-1.67958311581542574,1621.4681396484375
29.2945832193565074,-1.67958311581542574,1679.3218994140625
29.3029165526565052,-1.67958311581542574,1343.5382080078125
29.3112498859565065,-1.67958311581542574,1223.6746826171875
29.3195832192565078,-1.67958311581542574,899.3699951171875
29.3279165525565055,-1.67958311581542574,768.28472900390625
29.3362498858565068,-1.67958311581542574,870.30419921875
29.3445832191565081,-1.67958311581542574,1093.001953125
29.3529165524565059,-1.67958311581542574,1389.491943359375
29.3612498857565072,-1.67958311581542574,1055.3262939453125
29.3695832190565085,-1.67958311581542574,674.64971923828125
29.3779165523565062,-1.67958311581542574,579.2852783203125
29.3862498856565075,-1.67958311581542574,600.29986572265625
29.3945832189565053,-1.67958311581542574,601.023681640625
29.4029165522565066,-1.67958311581542574,670.54278564453125
29.4112498855565079,-1.67958311581542574,642.3359375
29.4195832188565056,-1.67958311581542574,418.01446533203125
29.4279165521565069,-1.67958311581542574,113.270156860351562
29.4362498854565082,-1.67958311581542574,143.2156982421875
29.444583218756506,-1.67958311581542574,260.823760986328125
29.4529165520565073,-1.67958311581542574,361.049224853515625
29.4612498853565086,-1.67958311581542574,318.96533203125
29.4695832186565063,-1.67958311581542574,259.706939697265625
29.4779165519565076,-1.67958311581542574,278.615997314453125
29.4862498852565054,-1.67958311581542574,385.97882080078125
29.4945832185565067,-1.67958311581542574,453.412628173828125
29.502916551856508,-1.67958311581542574,515.9266357421875
29.5112498851565057,-1.67958311581542574,740.70123291015625
29.519583218456507,-1.67958311581542574,991.1639404296875
29.5279165517565083,-1.67958311581542574,716.31451416015625
29.5362498850565061,-1.67958311581542574,340.213897705078125
29.5445832183565074,-1.67958311581542574,515.24713134765625
29.5529165516565051,-1.67958311581542574,632.72271728515625
29.5612498849565064,-1.67958311581542574,550.94677734375
29.5695832182565077,-1.67958311581542574,466.6099853515625
29.5779165515565055,-1.67958311581542574,526.50115966796875
29.5862498848565068,-1.67958311581542574,522.27618408203125
29.5945832181565081,-1.67958311581542574,355.85345458984375
29.6029165514565058,-1.67958311581542574,345.7572021484375
29.6112498847565071,-1.67958311581542574,431.358062744140625
29.6195832180565084,-1.67958311581542574,594.7620849609375
29.6279165513565061,-1.67958311581542574,706.00750732421875
29.6362498846565074,-1.67958311581542574,584.41070556640625
29.6445832179565052,-1.67958311581542574,660.2601318359375
29.6529165512565065,-1.67958311581542574,508.096923828125
29.6612498845565078,-1.67958311581542574,407.675689697265625
29.6695832178565055,-1.67958311581542574,610.62237548828125
29.6779165511565068,-1.67958311581542574,749.8321533203125
29.6862498844565081,-1.67958311581542574,460.372650146484375
29.6945832177565059,-1.67958311581542574,376.004486083984375
29.7029165510565072,-1.67958311581542574,347.407745361328125
29.7112498843565049,-1.67958311581542574,322.44476318359375
29.7195832176565062,-1.67958311581542574,327.923553466796875
29.7279165509565075,-1.67958311581542574,327.089752197265625
29.7362498842565053,-1.67958311581542574,355.850372314453125
29.7445832175565066,-1.67958311581542574,407.65948486328125
29.7529165508565079,-1.67958311581542574,363.303436279296875
29.7612498841565056,-1.67958311581542574,329.4322509765625
29.7695832174565069,-1.67958311581542574,311.207244873046875
29.7779165507565082,-1.67958311581542574,319.622406005859375
29.786249884056506,-1.67958311581542574,417.496856689453125
29.7945832173565073,-1.67958311581542574,467.079925537109375
29.802916550656505,-1.67958311581542574,327.5294189453125
29.8112498839565063,-1.67958311581542574,296.3448486328125
29.8195832172565076,-1.67958311581542574,348.3626708984375
29.8279165505565054,-1.67958311581542574,355.256927490234375
29.8362498838565067,-1.67958311581542574,321.541961669921875
29.844583217156508,-1.67958311581542574,308.763580322265625
29.8529165504565057,-1.67958311581542574,318.8968505859375
29.861249883756507,-1.67958311581542574,281.156341552734375
29.8695832170565083,-1.67958311581542574,288.489776611328125
29.8779165503565061,-1.67958311581542574,300.370941162109375
29.8862498836565074,-1.67958311581542574,330.178192138671875
29.8945832169565051,-1.67958311581542574,437.63189697265625
29.9029165502565064,-1.67958311581542574,345.030731201171875
29.9112498835565077,-1.67958311581542574,301.495086669921875
29.9195832168565055,-1.67958311581542574,386.7901611328125
29.9279165501565068,-1.67958311581542574,587.9542236328125
29.9362498834565081,-1.67958311581542574,588.7137451171875
29.9445832167565058,-1.67958311581542574,611.61822509765625
29.9529165500565071,-1.67958311581542574,618.81707763671875
29.9612498833565084,-1.67958311581542574,661.882080078125
29.9695832166565062,-1.67958311581542574,562.9962158203125
29.9779165499565075,-1.67958311581542574,539.57415771484375
29.9862498832565052,-1.67958311581542574,433.415924072265625
29.9945832165565065,-1.67958311581542574,338.875701904296875
30.0029165498565078,-1.67958311581542574,352.468048095703125
30.0112498831565055,-1.67958311581542574,361.109283447265625
30.0195832164565068,-1.67958311581542574,368.987579345703125
30.0279165497565081,-1.67958311581542574,310.67938232421875
30.0362498830565059,-1.67958311581542574,332.633209228515625
30.0445832163565072,-1.67958311581542574,357.689117431640625
30.0529165496565085,-1.67958311581542574,370.790924072265625
30.0612498829565062,-1.67958311581542574,332.43963623046875
30.0695832162565075,-1.67958311581542574,299.966339111328125
30.0779165495565053,-1.67958311581542574,304.905029296875
30.0862498828565066,-1.67958311581542574,370.89093017578125
30.0945832161565079,-1.67958311581542574,385.461639404296875
30.1029165494565056,-1.67958311581542574,489.338653564453125
30.1112498827565069,-1.67958311581542574,349.624237060546875
30.1195832160565082,-1.67958311581542574,328.057403564453125
30.127916549356506,-1.67958311581542574,395.113800048828125
30.1362498826565073,-1.67958311581542574,500.43035888671875
30.1445832159565086,-1.67958311581542574,524.39886474609375
30.1529165492565063,-1.67958311581542574,425.189300537109375
30.1612498825565076,-1.67958311581542574,383.259796142578125
30.1695832158565054,-1.67958311581542574,483.207855224609375
30.1779165491565067,-1.67958311581542574,373.06304931640625
30.186249882456508,-1.67958311581542574,496.46533203125
30.1945832157565057,-1.67958311581542574,333.424346923828125
30.202916549056507,-1.67958311581542574,228.158676147460938
30.2112498823565083,-1.67958311581542574,215.9364013671875
30.2195832156565061,-1.67958311581542574,202.0628662109375
30.2279165489565074,-1.67958311581542574,234.652938842773438
30.2362498822565087,-1.67958311581542574,259.34356689453125
30.2445832155565064,-1.67958311581542574,282.438018798828125
30.2529165488565077,-1.67958311581542574,287.772491455078125
30.2612498821565055,-1.67958311581542574,334.863922119140625
30.2695832154565068,-1.67958311581542574,425.736968994140625
30.2779165487565081,-1.67958311581542574,344.793792724609375
30.2862498820565058,-1.67958311581542574,286.06103515625
30.2945832153565071,-1.67958311581542574,388.301361083984375
30.3029165486565084,-1.67958311581542574,382.238311767578125
30.3112498819565062,-1.67958311581542574,419.908447265625
30.3195832152565075,-1.67958311581542574,391.76251220703125
30.3279165485565052,-1.67958311581542574,460.49285888671875
30.3362498818565065,-1.67958311581542574,398.772613525390625
30.3445832151565078,-1.67958311581542574,387.77923583984375
30.3529165484565056,-1.67958311581542574,349.036041259765625
30.3612498817565069,-1.67958311581542574,368.39031982421875
30.3695832150565082,-1.67958311581542574,404.591644287109375
30.3779165483565059,-1.67958311581542574,393.5177001953125
30.3862498816565072,-1.67958311581542574,442.863433837890625
30.3945832149565049,-1.67958311581542574,472.18280029296875
30.4029165482565062,-1.67958311581542574,595.53924560546875
30.4112498815565075,-1.67958311581542574,529.18389892578125
30.4195832148565053,-1.67958311581542574,516.343505859375
30.4279165481565066,-1.67958311581542574,522.04400634765625
30.4362498814565079,-1.67958311581542574,284.8819580078125
30.4445832147565056,-1.67958311581542574,243.016464233398438
30.4529165480565069,-1.67958311581542574,224.053176879882812
30.4612498813565082,-1.67958311581542574,123.925643920898438
30.469583214656506,-1.67958311581542574,109.812957763671875
30.4779165479565073,-1.67958311581542574,150.742279052734375
30.486249881256505,-1.67958311581542574,102.732551574707031
30.4945832145565063,-1.67958311581542574,77.517333984375
30.5029165478565076,-1.67958311581542574,79.7603988647460938
30.5112498811565054,-1.67958311581542574,94.5156021118164062
30.5195832144565067,-1.67958311581542574,100.267295837402344
30.527916547756508,-1.67958311581542574,87.6368637084960938
30.5362498810565057,-1.67958311581542574,80.905609130859375
30.544583214356507,-1.67958311581542574,85.8957595825195312
30.5529165476565083,-1.67958311581542574,101.859550476074219
30.5612498809565061,-1.67958311581542574,118.105552673339844
30.5695832142565074,-1.67958311581542574,128.315032958984375
30.5779165475565051,-1.67958311581542574,110.260055541992188
30.5862498808565064,-1.67958311581542574,72.3822708129882812
30.5945832141565077,-1.67958311581542574,62.6551322937011719
30.6029165474565055,-1.67958311581542574,55.4370613098144531
30.6112498807565068,-1.67958311581542574,56.8306427001953125
30.6195832140565081,-1.67958311581542574,72.6140670776367188
30.6279165473565058,-1.67958311581542574,70.7631607055664062
30.6362498806565071,-1.67958311581542574,65.2624893188476562
30.6445832139565084,-1.67958311581542574,54.5914955139160156
30.6529165472565062,-1.67958311581542574,54.0102081298828125
30.6612498805565075,-1.67958311581542574,0
30.6695832138565052,-1.67958311581542574,0
30.6779165471565065,-1.67958311581542574,0
30.6862498804565078,-1.67958311581542574,0
30.6945832137565056,-1.67958311581542574,0
30.7112498803565082,-1.67958311581542574,0
30.7279165469565072,-1.67958311581542574,0
30.7362498802565085,-1.67958311581542574,0
30.7445832135565063,-1.67958311581542574,0
30.7529165468565076,-1.67958311581542574,0
30.7612498801565053,-1.67958311581542574,0
