X,Y,Z
30.4029165482565062,-1.24624978421542587,305.578094482421875
30.4112498815565075,-1.24624978421542587,459.55023193359375
30.4195832148565053,-1.24624978421542587,289.796356201171875
30.4279165481565066,-1.24624978421542587,189.901641845703125
30.4362498814565079,-1.24624978421542587,156.704437255859375
30.4445832147565056,-1.24624978421542587,135.781723022460938
30.4529165480565069,-1.24624978421542587,124.958869934082031
30.4612498813565082,-1.24624978421542587,108.044906616210938
30.469583214656506,-1.24624978421542587,107.577926635742188
30.4779165479565073,-1.24624978421542587,107.353752136230469
30.486249881256505,-1.24624978421542587,117.632606506347656
30.4945832145565063,-1.24624978421542587,138.101898193359375
30.5029165478565076,-1.24624978421542587,143.4068603515625
30.5112498811565054,-1.24624978421542587,146.785552978515625
30.5195832144565067,-1.24624978421542587,142.157562255859375
30.527916547756508,-1.24624978421542587,127.098396301269531
30.2195832156565061,-1.25458311751542584,144.162002563476562
30.2279165489565074,-1.25458311751542584,230.710617065429688
30.2362498822565087,-1.25458311751542584,246.233062744140625
30.2445832155565064,-1.25458311751542584,221.39361572265625
30.2529165488565077,-1.25458311751542584,194.837814331054688
30.2612498821565055,-1.25458311751542584,151.55108642578125
30.2695832154565068,-1.25458311751542584,137.350982666015625
30.2779165487565081,-1.25458311751542584,100.250656127929688
30.2862498820565058,-1.25458311751542584,110.798774719238281
30.2945832153565071,-1.25458311751542584,155.904891967773438
30.3029165486565084,-1.25458311751542584,126.931846618652344
30.3112498819565062,-1.25458311751542584,113.578720092773438
30.3195832152565075,-1.25458311751542584,102.514930725097656
30.3279165485565052,-1.25458311751542584,88.9908905029296875
30.3362498818565065,-1.25458311751542584,128.366867065429688
30.3445832151565078,-1.25458311751542584,157.86492919921875
30.3529165484565056,-1.25458311751542584,157.173583984375
30.3612498817565069,-1.25458311751542584,93.0548248291015625
30.3695832150565082,-1.25458311751542584,77.4791183471679688
30.3779165483565059,-1.25458311751542584,97.5965347290039062
30.3862498816565072,-1.25458311751542584,123.834632873535156
30.3945832149565049,-1.25458311751542584,162.316543579101562
30.4029165482565062,-1.25458311751542584,270.6553955078125
30.4112498815565075,-1.25458311751542584,488.883819580078125
30.4195832148565053,-1.25458311751542584,396.678436279296875
30.4279165481565066,-1.25458311751542584,226.974029541015625
30.4362498814565079,-1.25458311751542584,164.961181640625
30.4445832147565056,-1.25458311751542584,141.278839111328125
30.4529165480565069,-1.25458311751542584,127.065155029296875
30.4612498813565082,-1.25458311751542584,111.045310974121094
30.469583214656506,-1.25458311751542584,106.785469055175781
30.4779165479565073,-1.25458311751542584,113.223709106445312
30.486249881256505,-1.25458311751542584,136.710098266601562
30.4945832145565063,-1.25458311751542584,139.694778442382812
30.5029165478565076,-1.25458311751542584,140.2166748046875
30.5112498811565054,-1.25458311751542584,135.628646850585938
30.5195832144565067,-1.25458311751542584,131.751358032226562
30.527916547756508,-1.25458311751542584,125.153678894042969
30.5362498810565057,-1.25458311751542584,96.1712112426757812
30.2195832156565061,-1.26291645081542581,172.30364990234375
30.2279165489565074,-1.26291645081542581,213.63909912109375
30.2362498822565087,-1.26291645081542581,216.792282104492188
30.2445832155565064,-1.26291645081542581,200.326095581054688
30.2529165488565077,-1.26291645081542581,195.135665893554688
30.2612498821565055,-1.26291645081542581,180.13177490234375
30.2695832154565068,-1.26291645081542581,173.37139892578125
30.2779165487565081,-1.26291645081542581,159.390289306640625
30.2862498820565058,-1.26291645081542581,122.601753234863281
30.2945832153565071,-1.26291645081542581,129.33331298828125
30.3029165486565084,-1.26291645081542581,166.399932861328125
30.3112498819565062,-1.26291645081542581,133.324234008789062
30.3195832152565075,-1.26291645081542581,108.259071350097656
30.3279165485565052,-1.26291645081542581,124.210601806640625
30.3362498818565065,-1.26291645081542581,197.976455688476562
30.3445832151565078,-1.26291645081542581,187.449630737304688
30.3529165484565056,-1.26291645081542581,159.993667602539062
30.3612498817565069,-1.26291645081542581,133.953216552734375
30.3695832150565082,-1.26291645081542581,122.4300537109375
30.3779165483565059,-1.26291645081542581,129.148452758789062
30.3862498816565072,-1.26291645081542581,133.939910888671875
30.3945832149565049,-1.26291645081542581,158.316360473632812
30.4029165482565062,-1.26291645081542581,187.312973022460938
30.4112498815565075,-1.26291645081542581,257.262603759765625
30.4195832148565053,-1.26291645081542581,184.44775390625
30.4279165481565066,-1.26291645081542581,143.484710693359375
30.4362498814565079,-1.26291645081542581,139.464797973632812
30.4445832147565056,-1.26291645081542581,130.131210327148438
30.4529165480565069,-1.26291645081542581,114.742347717285156
30.4612498813565082,-1.26291645081542581,108.050323486328125
30.469583214656506,-1.26291645081542581,105.633628845214844
30.4779165479565073,-1.26291645081542581,116.177421569824219
30.486249881256505,-1.26291645081542581,144.709564208984375
30.4945832145565063,-1.26291645081542581,154.805343627929688
30.5029165478565076,-1.26291645081542581,151.713333129882812
30.5112498811565054,-1.26291645081542581,141.433609008789062
30.5195832144565067,-1.26291645081542581,131.384735107421875
30.527916547756508,-1.26291645081542581,125.700325012207031
30.5362498810565057,-1.26291645081542581,107.134864807128906
30.1779165491565067,-1.27124978411542577,321.57049560546875
30.186249882456508,-1.27124978411542577,239.055084228515625
30.202916549056507,-1.27124978411542577,192.016647338867188
30.2112498823565083,-1.27124978411542577,186.591705322265625
30.2195832156565061,-1.27124978411542577,201.062164306640625
30.2279165489565074,-1.27124978411542577,211.691253662109375
30.2362498822565087,-1.27124978411542577,254.433670043945312
30.2445832155565064,-1.27124978411542577,217.089874267578125
30.2529165488565077,-1.27124978411542577,183.979324340820312
30.2612498821565055,-1.27124978411542577,165.238479614257812
30.2695832154565068,-1.27124978411542577,171.50531005859375
30.2779165487565081,-1.27124978411542577,162.500289916992188
30.2862498820565058,-1.27124978411542577,187.49078369140625
30.2945832153565071,-1.27124978411542577,161.343368530273438
30.3029165486565084,-1.27124978411542577,133.593002319335938
30.3112498819565062,-1.27124978411542577,160.4803466796875
30.3195832152565075,-1.27124978411542577,139.535720825195312
30.3279165485565052,-1.27124978411542577,318.27252197265625
30.3362498818565065,-1.27124978411542577,492.82171630859375
30.3445832151565078,-1.27124978411542577,378.718017578125
30.3529165484565056,-1.27124978411542577,167.256942749023438
30.3612498817565069,-1.27124978411542577,149.275543212890625
30.3695832150565082,-1.27124978411542577,145.649337768554688
30.3779165483565059,-1.27124978411542577,136.63787841796875
30.3862498816565072,-1.27124978411542577,134.557907104492188
30.3945832149565049,-1.27124978411542577,143.82855224609375
30.4029165482565062,-1.27124978411542577,154.375259399414062
30.4112498815565075,-1.27124978411542577,179.353042602539062
30.4195832148565053,-1.27124978411542577,163.614166259765625
30.4279165481565066,-1.27124978411542577,152.89013671875
30.4362498814565079,-1.27124978411542577,137.187179565429688
30.4445832147565056,-1.27124978411542577,124.418495178222656
30.4529165480565069,-1.27124978411542577,111.430709838867188
30.4612498813565082,-1.27124978411542577,103.182518005371094
30.469583214656506,-1.27124978411542577,106.008430480957031
30.4779165479565073,-1.27124978411542577,114.871482849121094
30.486249881256505,-1.27124978411542577,141.051300048828125
30.4945832145565063,-1.27124978411542577,263.7401123046875
30.5029165478565076,-1.27124978411542577,247.503616333007812
30.5112498811565054,-1.27124978411542577,150.746307373046875
30.5195832144565067,-1.27124978411542577,133.66845703125
30.527916547756508,-1.27124978411542577,126.483062744140625
30.5362498810565057,-1.27124978411542577,114.323760986328125
30.1779165491565067,-1.27958311741542574,416.415283203125
30.186249882456508,-1.27958311741542574,304.9136962890625
30.1945832157565057,-1.27958311741542574,215.134140014648438
30.202916549056507,-1.27958311741542574,258.321197509765625
30.2112498823565083,-1.27958311741542574,270.963287353515625
30.2195832156565061,-1.27958311741542574,224.081649780273438
30.2279165489565074,-1.27958311741542574,224.511550903320312
30.2362498822565087,-1.27958311741542574,295.163848876953125
30.2445832155565064,-1.27958311741542574,225.293258666992188
30.2529165488565077,-1.27958311741542574,177.640701293945312
30.2612498821565055,-1.27958311741542574,173.62054443359375
30.2695832154565068,-1.27958311741542574,176.614517211914062
30.2779165487565081,-1.27958311741542574,171.122085571289062
30.2862498820565058,-1.27958311741542574,183.102920532226562
30.2945832153565071,-1.27958311741542574,154.421600341796875
30.3029165486565084,-1.27958311741542574,139.823593139648438
30.3112498819565062,-1.27958311741542574,155.951690673828125
30.3195832152565075,-1.27958311741542574,238.835418701171875
30.3279165485565052,-1.27958311741542574,945.02032470703125
30.3362498818565065,-1.27958311741542574,906.48974609375
30.3445832151565078,-1.27958311741542574,411.80517578125
30.3529165484565056,-1.27958311741542574,199.35101318359375
30.3612498817565069,-1.27958311741542574,174.600997924804688
30.3695832150565082,-1.27958311741542574,148.431655883789062
30.3779165483565059,-1.27958311741542574,147.97454833984375
30.3862498816565072,-1.27958311741542574,137.94512939453125
30.3945832149565049,-1.27958311741542574,133.51629638671875
30.4029165482565062,-1.27958311741542574,151.961166381835938
30.4112498815565075,-1.27958311741542574,188.675552368164062
30.4195832148565053,-1.27958311741542574,241.68505859375
30.4279165481565066,-1.27958311741542574,216.146209716796875
30.4362498814565079,-1.27958311741542574,136.2303466796875
30.4445832147565056,-1.27958311741542574,115.298042297363281
30.4529165480565069,-1.27958311741542574,105.122406005859375
30.4612498813565082,-1.27958311741542574,103.548080444335938
30.469583214656506,-1.27958311741542574,109.523330688476562
30.4779165479565073,-1.27958311741542574,116.373397827148438
30.486249881256505,-1.27958311741542574,136.019882202148438
30.4945832145565063,-1.27958311741542574,276.424896240234375
30.5029165478565076,-1.27958311741542574,262.207489013671875
30.5112498811565054,-1.27958311741542574,149.841873168945312
30.5195832144565067,-1.27958311741542574,130.476806640625
30.527916547756508,-1.27958311741542574,124.538444519042969
30.5362498810565057,-1.27958311741542574,120.546958923339844
30.544583214356507,-1.27958311741542574,103.791336059570312
30.1779165491565067,-1.28791645071542571,271.558441162109375
30.186249882456508,-1.28791645071542571,300.028533935546875
30.1945832157565057,-1.28791645071542571,334.4876708984375
30.202916549056507,-1.28791645071542571,278.887481689453125
30.2112498823565083,-1.28791645071542571,316.26788330078125
30.2195832156565061,-1.28791645071542571,222.933486938476562
30.2279165489565074,-1.28791645071542571,207.849044799804688
30.2362498822565087,-1.28791645071542571,205.977798461914062
30.2445832155565064,-1.28791645071542571,229.143173217773438
30.2529165488565077,-1.28791645071542571,260.4908447265625
30.2612498821565055,-1.28791645071542571,217.668380737304688
30.2695832154565068,-1.28791645071542571,189.813018798828125
30.2779165487565081,-1.28791645071542571,168.191696166992188
30.2862498820565058,-1.28791645071542571,191.597702026367188
30.2945832153565071,-1.28791645071542571,233.601776123046875
30.3029165486565084,-1.28791645071542571,260.0574951171875
30.3112498819565062,-1.28791645071542571,219.710098266601562
30.3195832152565075,-1.28791645071542571,640.99102783203125
30.3279165485565052,-1.28791645071542571,1430.7977294921875
30.3362498818565065,-1.28791645071542571,868.3408203125
30.3445832151565078,-1.28791645071542571,402.616546630859375
30.3529165484565056,-1.28791645071542571,316.960479736328125
30.3612498817565069,-1.28791645071542571,271.330108642578125
30.3695832150565082,-1.28791645071542571,162.5762939453125
30.3779165483565059,-1.28791645071542571,146.250534057617188
30.3862498816565072,-1.28791645071542571,144.018722534179688
30.3945832149565049,-1.28791645071542571,156.2777099609375
30.4029165482565062,-1.28791645071542571,275.37872314453125
30.4112498815565075,-1.28791645071542571,325.8076171875
30.4195832148565053,-1.28791645071542571,169.860092163085938
30.4279165481565066,-1.28791645071542571,158.432708740234375
30.4362498814565079,-1.28791645071542571,134.46051025390625
30.4445832147565056,-1.28791645071542571,113.349990844726562
30.4529165480565069,-1.28791645071542571,104.664871215820312
30.4612498813565082,-1.28791645071542571,103.965560913085938
30.469583214656506,-1.28791645071542571,103.955490112304688
30.4779165479565073,-1.28791645071542571,112.643730163574219
30.486249881256505,-1.28791645071542571,126.250740051269531
30.4945832145565063,-1.28791645071542571,151.059829711914062
30.5029165478565076,-1.28791645071542571,152.822280883789062
30.5112498811565054,-1.28791645071542571,144.01470947265625
30.5195832144565067,-1.28791645071542571,118.071731567382812
30.527916547756508,-1.28791645071542571,114.218948364257812
30.5362498810565057,-1.28791645071542571,121.855995178222656
30.544583214356507,-1.28791645071542571,109.222541809082031
30.1695832158565054,-1.2962497840154259,169.910903930664062
30.1779165491565067,-1.2962497840154259,260.86614990234375
