X,Y,Z
29.4112498855565079,-1.65458311591542584,419.107757568359375
29.4195832188565056,-1.65458311591542584,415.47149658203125
29.4279165521565069,-1.65458311591542584,403.143157958984375
29.4362498854565082,-1.65458311591542584,462.85101318359375
29.444583218756506,-1.65458311591542584,509.7969970703125
29.4529165520565073,-1.65458311591542584,374.152191162109375
29.4612498853565086,-1.65458311591542584,359.35137939453125
29.4695832186565063,-1.65458311591542584,451.701934814453125
29.4779165519565076,-1.65458311591542584,636.19000244140625
29.4862498852565054,-1.65458311591542584,566.18231201171875
29.4945832185565067,-1.65458311591542584,564.2535400390625
29.502916551856508,-1.65458311591542584,554.32000732421875
29.5112498851565057,-1.65458311591542584,707.13079833984375
29.519583218456507,-1.65458311591542584,533.23779296875
29.5279165517565083,-1.65458311591542584,584.71710205078125
29.5362498850565061,-1.65458311591542584,500.120452880859375
29.5445832183565074,-1.65458311591542584,418.40972900390625
29.5529165516565051,-1.65458311591542584,465.1162109375
29.5612498849565064,-1.65458311591542584,455.44659423828125
29.5695832182565077,-1.65458311591542584,602.074462890625
29.5779165515565055,-1.65458311591542584,611.23468017578125
29.5862498848565068,-1.65458311591542584,458.214324951171875
29.5945832181565081,-1.65458311591542584,442.62860107421875
29.6029165514565058,-1.65458311591542584,462.975128173828125
29.6112498847565071,-1.65458311591542584,469.105499267578125
29.6195832180565084,-1.65458311591542584,504.512237548828125
29.6279165513565061,-1.65458311591542584,798.90948486328125
29.6362498846565074,-1.65458311591542584,692.84442138671875
29.6445832179565052,-1.65458311591542584,510.45526123046875
29.6529165512565065,-1.65458311591542584,492.50714111328125
29.6612498845565078,-1.65458311591542584,819.6275634765625
29.6695832178565055,-1.65458311591542584,755.29083251953125
29.6779165511565068,-1.65458311591542584,653.18499755859375
29.6862498844565081,-1.65458311591542584,547.55859375
29.6945832177565059,-1.65458311591542584,425.6053466796875
29.7029165510565072,-1.65458311591542584,391.141937255859375
29.7112498843565049,-1.65458311591542584,370.38739013671875
29.7195832176565062,-1.65458311591542584,352.102294921875
29.7279165509565075,-1.65458311591542584,403.908843994140625
29.7362498842565053,-1.65458311591542584,409.57415771484375
29.7445832175565066,-1.65458311591542584,426.34283447265625
29.7529165508565079,-1.65458311591542584,406.466552734375
29.7612498841565056,-1.65458311591542584,351.69537353515625
29.7695832174565069,-1.65458311591542584,511.052032470703125
29.7779165507565082,-1.65458311591542584,637.524169921875
29.786249884056506,-1.65458311591542584,653.887451171875
29.7945832173565073,-1.65458311591542584,770.810546875
29.802916550656505,-1.65458311591542584,739.2926025390625
29.8112498839565063,-1.65458311591542584,604.798828125
29.8195832172565076,-1.65458311591542584,543.37298583984375
29.8279165505565054,-1.65458311591542584,439.943572998046875
29.8362498838565067,-1.65458311591542584,379.586883544921875
29.844583217156508,-1.65458311591542584,641.4287109375
29.8529165504565057,-1.65458311591542584,623.9500732421875
29.861249883756507,-1.65458311591542584,572.813720703125
29.8695832170565083,-1.65458311591542584,647.607666015625
29.8779165503565061,-1.65458311591542584,851.4039306640625
29.8862498836565074,-1.65458311591542584,694.856201171875
29.8945832169565051,-1.65458311591542584,434.55474853515625
29.9029165502565064,-1.65458311591542584,510.0919189453125
29.9112498835565077,-1.65458311591542584,532.5560302734375
29.9195832168565055,-1.65458311591542584,432.454376220703125
29.9279165501565068,-1.65458311591542584,400.49713134765625
29.9362498834565081,-1.65458311591542584,447.307586669921875
29.9445832167565058,-1.65458311591542584,464.7991943359375
29.9529165500565071,-1.65458311591542584,518.10040283203125
29.9612498833565084,-1.65458311591542584,480.7359619140625
29.9695832166565062,-1.65458311591542584,393.12579345703125
29.9779165499565075,-1.65458311591542584,352.616119384765625
29.9862498832565052,-1.65458311591542584,388.40966796875
29.9945832165565065,-1.65458311591542584,394.6278076171875
30.0029165498565078,-1.65458311591542584,296.371917724609375
30.0112498831565055,-1.65458311591542584,240.471847534179688
30.0195832164565068,-1.65458311591542584,244.04205322265625
30.0279165497565081,-1.65458311591542584,372.04254150390625
30.0362498830565059,-1.65458311591542584,443.557861328125
30.0445832163565072,-1.65458311591542584,281.395233154296875
30.0529165496565085,-1.65458311591542584,188.389755249023438
30.0612498829565062,-1.65458311591542584,203.089996337890625
30.0695832162565075,-1.65458311591542584,337.07281494140625
30.0779165495565053,-1.65458311591542584,425.360748291015625
30.0862498828565066,-1.65458311591542584,463.483673095703125
30.0945832161565079,-1.65458311591542584,449.813323974609375
30.1029165494565056,-1.65458311591542584,469.490509033203125
30.1112498827565069,-1.65458311591542584,443.69329833984375
30.1195832160565082,-1.65458311591542584,237.720260620117188
30.127916549356506,-1.65458311591542584,331.306854248046875
30.1362498826565073,-1.65458311591542584,383.958221435546875
30.1445832159565086,-1.65458311591542584,382.0384521484375
30.1529165492565063,-1.65458311591542584,356.3955078125
30.1612498825565076,-1.65458311591542584,367.701019287109375
30.1695832158565054,-1.65458311591542584,318.63214111328125
30.1779165491565067,-1.65458311591542584,266.43817138671875
30.186249882456508,-1.65458311591542584,268.15850830078125
30.1945832157565057,-1.65458311591542584,224.961990356445312
30.202916549056507,-1.65458311591542584,211.041748046875
30.2112498823565083,-1.65458311591542584,204.252273559570312
30.2195832156565061,-1.65458311591542584,290.9022216796875
30.2279165489565074,-1.65458311591542584,358.58624267578125
30.2362498822565087,-1.65458311591542584,321.2274169921875
30.2445832155565064,-1.65458311591542584,343.431396484375
30.2529165488565077,-1.65458311591542584,318.401947021484375
30.2612498821565055,-1.65458311591542584,310.516845703125
30.2695832154565068,-1.65458311591542584,284.61376953125
30.2779165487565081,-1.65458311591542584,271.372039794921875
30.2862498820565058,-1.65458311591542584,234.458999633789062
30.2945832153565071,-1.65458311591542584,223.249267578125
30.3029165486565084,-1.65458311591542584,251.444931030273438
30.3112498819565062,-1.65458311591542584,321.4053955078125
30.3195832152565075,-1.65458311591542584,322.1226806640625
30.3279165485565052,-1.65458311591542584,287.530517578125
30.3362498818565065,-1.65458311591542584,265.304351806640625
30.3445832151565078,-1.65458311591542584,250.057601928710938
30.3529165484565056,-1.65458311591542584,242.642166137695312
30.3612498817565069,-1.65458311591542584,250.404464721679688
30.3695832150565082,-1.65458311591542584,260.4901123046875
30.3779165483565059,-1.65458311591542584,273.00750732421875
30.3862498816565072,-1.65458311591542584,322.0767822265625
30.3945832149565049,-1.65458311591542584,298.678558349609375
30.4029165482565062,-1.65458311591542584,254.649887084960938
30.4112498815565075,-1.65458311591542584,163.159820556640625
30.4195832148565053,-1.65458311591542584,155.495956420898438
30.4279165481565066,-1.65458311591542584,255.371902465820312
30.4362498814565079,-1.65458311591542584,207.126144409179688
30.4445832147565056,-1.65458311591542584,153.663681030273438
30.4529165480565069,-1.65458311591542584,111.195953369140625
30.4612498813565082,-1.65458311591542584,92.4029541015625
30.469583214656506,-1.65458311591542584,81.1868362426757812
30.4779165479565073,-1.65458311591542584,81.9220046997070312
30.486249881256505,-1.65458311591542584,65.698333740234375
30.4945832145565063,-1.65458311591542584,59.328643798828125
30.5029165478565076,-1.65458311591542584,62.8067169189453125
30.5112498811565054,-1.65458311591542584,77.2353744506835938
30.5195832144565067,-1.65458311591542584,73.2545623779296875
30.527916547756508,-1.65458311591542584,51.088653564453125
30.5362498810565057,-1.65458311591542584,40.9644126892089844
30.544583214356507,-1.65458311591542584,36.5874137878417969
30.5529165476565083,-1.65458311591542584,38.8455963134765625
30.5612498809565061,-1.65458311591542584,49.9651565551757812
30.5695832142565074,-1.65458311591542584,51.7937774658203125
30.5779165475565051,-1.65458311591542584,52.3927116394042969
30.5862498808565064,-1.65458311591542584,45.127471923828125
30.5945832141565077,-1.65458311591542584,43.37176513671875
30.6029165474565055,-1.65458311591542584,30.6391658782958984
30.6112498807565068,-1.65458311591542584,30.4603023529052734
30.6195832140565081,-1.65458311591542584,27.2156085968017578
30.6279165473565058,-1.65458311591542584,26.0492420196533203
30.6362498806565071,-1.65458311591542584,25.9518604278564453
30.6445832139565084,-1.65458311591542584,30.2974014282226562
30.6529165472565062,-1.65458311591542584,13.9951105117797852
30.6612498805565075,-1.65458311591542584,0
30.6695832138565052,-1.65458311591542584,0
30.6779165471565065,-1.65458311591542584,0
30.6862498804565078,-1.65458311591542584,0
30.6945832137565056,-1.65458311591542584,0
30.7029165470565069,-1.65458311591542584,0
30.7112498803565082,-1.65458311591542584,0
30.7195832136565059,-1.65458311591542584,0
30.7279165469565072,-1.65458311591542584,0
30.7362498802565085,-1.65458311591542584,0
30.7445832135565063,-1.65458311591542584,0
30.7529165468565076,-1.65458311591542584,0
30.7612498801565053,-1.65458311591542584,0
30.7695832134565066,-1.65458311591542584,0
30.7779165467565079,-1.65458311591542584,0
30.7862498800565056,-1.65458311591542584,0
30.7945832133565069,-1.65458311591542584,0
30.8029165466565082,-1.65458311591542584,0
30.811249879956506,-1.65458311591542584,0
30.8195832132565073,-1.65458311591542584,0
30.8279165465565086,-1.65458311591542584,0
29.252916552856508,-1.66291644921542581,2845.233642578125
29.2612498861565058,-1.66291644921542581,3316.3447265625
29.2695832194565071,-1.66291644921542581,2441.6455078125
29.2779165527565084,-1.66291644921542581,2618.88818359375
29.2862498860565061,-1.66291644921542581,2227.838623046875
29.2945832193565074,-1.66291644921542581,1432.4144287109375
29.3029165526565052,-1.66291644921542581,1667.95849609375
29.3112498859565065,-1.66291644921542581,1578.4599609375
29.3195832192565078,-1.66291644921542581,965.15228271484375
29.3279165525565055,-1.66291644921542581,1044.512939453125
29.3362498858565068,-1.66291644921542581,759.7030029296875
29.3445832191565081,-1.66291644921542581,722.8265380859375
29.3529165524565059,-1.66291644921542581,803.77032470703125
29.3612498857565072,-1.66291644921542581,991.14276123046875
29.3695832190565085,-1.66291644921542581,1243.6868896484375
29.3779165523565062,-1.66291644921542581,779.96636962890625
29.3862498856565075,-1.66291644921542581,539.922607421875
29.3945832189565053,-1.66291644921542581,442.492919921875
29.4029165522565066,-1.66291644921542581,394.053192138671875
29.4112498855565079,-1.66291644921542581,394.737030029296875
29.4195832188565056,-1.66291644921542581,393.877197265625
29.4279165521565069,-1.66291644921542581,372.728240966796875
29.4362498854565082,-1.66291644921542581,473.25872802734375
29.444583218756506,-1.66291644921542581,452.8037109375
29.4529165520565073,-1.66291644921542581,262.64715576171875
29.4612498853565086,-1.66291644921542581,273.58892822265625
29.4695832186565063,-1.66291644921542581,362.11737060546875
29.4779165519565076,-1.66291644921542581,466.98944091796875
29.4862498852565054,-1.66291644921542581,426.47900390625
29.4945832185565067,-1.66291644921542581,422.007049560546875
29.502916551856508,-1.66291644921542581,480.289825439453125
29.5112498851565057,-1.66291644921542581,518.9647216796875
29.519583218456507,-1.66291644921542581,499.79754638671875
29.5279165517565083,-1.66291644921542581,540.055908203125
29.5362498850565061,-1.66291644921542581,529.62652587890625
29.5445832183565074,-1.66291644921542581,398.3916015625
29.5529165516565051,-1.66291644921542581,497.703765869140625
29.5612498849565064,-1.66291644921542581,511.531341552734375
29.5695832182565077,-1.66291644921542581,539.343017578125
29.5779165515565055,-1.66291644921542581,568.29913330078125
29.5862498848565068,-1.66291644921542581,427.489532470703125
29.5945832181565081,-1.66291644921542581,419.0570068359375
29.6029165514565058,-1.66291644921542581,450.826324462890625
29.6112498847565071,-1.66291644921542581,488.864501953125
29.6195832180565084,-1.66291644921542581,524.32135009765625
29.6279165513565061,-1.66291644921542581,912.37518310546875
29.6362498846565074,-1.66291644921542581,688.27099609375
29.6445832179565052,-1.66291644921542581,437.829681396484375
29.6529165512565065,-1.66291644921542581,540.1236572265625
29.6612498845565078,-1.66291644921542581,785.43975830078125
29.6695832178565055,-1.66291644921542581,619.6099853515625
29.6779165511565068,-1.66291644921542581,469.326263427734375
29.6862498844565081,-1.66291644921542581,434.462890625
29.6945832177565059,-1.66291644921542581,401.368804931640625
29.7029165510565072,-1.66291644921542581,381.49407958984375
29.7112498843565049,-1.66291644921542581,356.931396484375
29.7195832176565062,-1.66291644921542581,339.224700927734375
29.7279165509565075,-1.66291644921542581,355.0753173828125
29.7362498842565053,-1.66291644921542581,385.12677001953125
29.7445832175565066,-1.66291644921542581,451.376983642578125
29.7529165508565079,-1.66291644921542581,419.86871337890625
29.7612498841565056,-1.66291644921542581,356.59320068359375
29.7695832174565069,-1.66291644921542581,388.8626708984375
29.7779165507565082,-1.66291644921542581,394.5379638671875
29.786249884056506,-1.66291644921542581,357.88836669921875
29.7945832173565073,-1.66291644921542581,372.944366455078125
29.802916550656505,-1.66291644921542581,468.70281982421875
29.8112498839565063,-1.66291644921542581,430.835479736328125
29.8195832172565076,-1.66291644921542581,349.58258056640625
29.8279165505565054,-1.66291644921542581,379.61236572265625
29.8362498838565067,-1.66291644921542581,467.707244873046875
29.844583217156508,-1.66291644921542581,667.07281494140625
29.8529165504565057,-1.66291644921542581,675.9354248046875
29.861249883756507,-1.66291644921542581,537.81854248046875
29.8695832170565083,-1.66291644921542581,519.75048828125
29.8779165503565061,-1.66291644921542581,628.9771728515625
29.8862498836565074,-1.66291644921542581,819.06805419921875
