X,Y,Z
29.9529165500565071,-1.61291644941542578,705.1063232421875
29.9612498833565084,-1.61291644941542578,529.591552734375
29.9695832166565062,-1.61291644941542578,525.34075927734375
29.9779165499565075,-1.61291644941542578,632.694091796875
29.9862498832565052,-1.61291644941542578,490.9146728515625
29.9945832165565065,-1.61291644941542578,426.37335205078125
30.0029165498565078,-1.61291644941542578,646.490478515625
30.0112498831565055,-1.61291644941542578,683.8369140625
30.0195832164565068,-1.61291644941542578,494.246795654296875
30.0279165497565081,-1.61291644941542578,516.38330078125
30.0362498830565059,-1.61291644941542578,632.31939697265625
30.0445832163565072,-1.61291644941542578,747.0902099609375
30.0529165496565085,-1.61291644941542578,394.24847412109375
30.0612498829565062,-1.61291644941542578,224.924057006835938
30.0695832162565075,-1.61291644941542578,1054.029541015625
30.0779165495565053,-1.61291644941542578,1032.6212158203125
30.0862498828565066,-1.61291644941542578,835.19769287109375
30.0945832161565079,-1.61291644941542578,756.1878662109375
30.1029165494565056,-1.61291644941542578,370.899261474609375
30.1112498827565069,-1.61291644941542578,319.8104248046875
30.1195832160565082,-1.61291644941542578,518.17266845703125
30.127916549356506,-1.61291644941542578,703.0096435546875
30.1362498826565073,-1.61291644941542578,556.72344970703125
30.1445832159565086,-1.61291644941542578,373.7855224609375
30.1529165492565063,-1.61291644941542578,294.0328369140625
30.1612498825565076,-1.61291644941542578,254.305908203125
30.1695832158565054,-1.61291644941542578,217.9730224609375
30.1779165491565067,-1.61291644941542578,243.57232666015625
30.186249882456508,-1.61291644941542578,268.983306884765625
30.1945832157565057,-1.61291644941542578,270.24676513671875
30.202916549056507,-1.61291644941542578,393.910003662109375
30.2112498823565083,-1.61291644941542578,402.851348876953125
30.2195832156565061,-1.61291644941542578,448.317230224609375
30.2279165489565074,-1.61291644941542578,433.127899169921875
30.2362498822565087,-1.61291644941542578,372.3958740234375
30.2445832155565064,-1.61291644941542578,319.22235107421875
30.2529165488565077,-1.61291644941542578,346.366180419921875
30.2612498821565055,-1.61291644941542578,338.015350341796875
30.2695832154565068,-1.61291644941542578,350.18896484375
30.2779165487565081,-1.61291644941542578,382.237091064453125
30.2862498820565058,-1.61291644941542578,333.2806396484375
30.2945832153565071,-1.61291644941542578,330.50927734375
30.3029165486565084,-1.61291644941542578,328.47991943359375
30.3112498819565062,-1.61291644941542578,323.73150634765625
30.3195832152565075,-1.61291644941542578,314.20257568359375
30.3279165485565052,-1.61291644941542578,264.902740478515625
30.3362498818565065,-1.61291644941542578,272.040985107421875
30.3445832151565078,-1.61291644941542578,292.08758544921875
30.3529165484565056,-1.61291644941542578,160.439529418945312
30.3612498817565069,-1.61291644941542578,137.103134155273438
30.3695832150565082,-1.61291644941542578,172.539413452148438
30.3779165483565059,-1.61291644941542578,355.8912353515625
30.3862498816565072,-1.61291644941542578,384.394805908203125
30.3945832149565049,-1.61291644941542578,314.1405029296875
30.4029165482565062,-1.61291644941542578,178.373977661132812
30.4112498815565075,-1.61291644941542578,169.242752075195312
30.4195832148565053,-1.61291644941542578,138.927642822265625
30.4279165481565066,-1.61291644941542578,113.759635925292969
30.4362498814565079,-1.61291644941542578,88.0519485473632812
30.4445832147565056,-1.61291644941542578,92.3838348388671875
30.4529165480565069,-1.61291644941542578,72.2591018676757812
30.4612498813565082,-1.61291644941542578,67.77117919921875
30.469583214656506,-1.61291644941542578,57.5495262145996094
30.4779165479565073,-1.61291644941542578,51.8490104675292969
30.486249881256505,-1.61291644941542578,58.8691787719726562
30.4945832145565063,-1.61291644941542578,58.8358573913574219
30.5029165478565076,-1.61291644941542578,65.1771392822265625
30.5112498811565054,-1.61291644941542578,70.674530029296875
30.5195832144565067,-1.61291644941542578,62.0713233947753906
30.527916547756508,-1.61291644941542578,67.5238494873046875
30.5362498810565057,-1.61291644941542578,68.7098922729492188
30.544583214356507,-1.61291644941542578,63.3063888549804688
30.5529165476565083,-1.61291644941542578,49.0503921508789062
30.5612498809565061,-1.61291644941542578,46.7152481079101562
30.5695832142565074,-1.61291644941542578,49.9374008178710938
30.5779165475565051,-1.61291644941542578,52.3355522155761719
30.5862498808565064,-1.61291644941542578,46.9779434204101562
30.5945832141565077,-1.61291644941542578,54.1040802001953125
30.6029165474565055,-1.61291644941542578,48.3106727600097656
30.6112498807565068,-1.61291644941542578,48.8093452453613281
30.6195832140565081,-1.61291644941542578,65.6432418823242188
30.6279165473565058,-1.61291644941542578,66.8643875122070312
30.6362498806565071,-1.61291644941542578,61.5440483093261719
30.6445832139565084,-1.61291644941542578,0.59739607572555542
30.6529165472565062,-1.61291644941542578,0
30.6612498805565075,-1.61291644941542578,0
30.6695832138565052,-1.61291644941542578,0
30.6779165471565065,-1.61291644941542578,0
30.6862498804565078,-1.61291644941542578,0
30.6945832137565056,-1.61291644941542578,0
30.7029165470565069,-1.61291644941542578,0
30.7112498803565082,-1.61291644941542578,0
30.7195832136565059,-1.61291644941542578,0
30.7279165469565072,-1.61291644941542578,0
30.7362498802565085,-1.61291644941542578,0
30.7445832135565063,-1.61291644941542578,0
30.7529165468565076,-1.61291644941542578,0
30.7612498801565053,-1.61291644941542578,0
30.7695832134565066,-1.61291644941542578,0
30.7779165467565079,-1.61291644941542578,0
30.7862498800565056,-1.61291644941542578,0
30.7945832133565069,-1.61291644941542578,0
30.8029165466565082,-1.61291644941542578,0
29.2779165527565084,-1.62124978271542597,744.45330810546875
29.2862498860565061,-1.62124978271542597,599.136962890625
29.2945832193565074,-1.62124978271542597,752.6090087890625
29.3029165526565052,-1.62124978271542597,686.19390869140625
29.3112498859565065,-1.62124978271542597,684.43353271484375
29.3195832192565078,-1.62124978271542597,772.3524169921875
29.3279165525565055,-1.62124978271542597,523.24786376953125
29.3362498858565068,-1.62124978271542597,618.82891845703125
29.3445832191565081,-1.62124978271542597,630.534423828125
29.3529165524565059,-1.62124978271542597,592.37225341796875
29.3612498857565072,-1.62124978271542597,455.00994873046875
29.3695832190565085,-1.62124978271542597,467.4798583984375
29.3779165523565062,-1.62124978271542597,526.62322998046875
29.3862498856565075,-1.62124978271542597,623.23590087890625
29.3945832189565053,-1.62124978271542597,624.44573974609375
29.4029165522565066,-1.62124978271542597,728.40301513671875
29.4112498855565079,-1.62124978271542597,628.79217529296875
29.4195832188565056,-1.62124978271542597,550.640625
29.4279165521565069,-1.62124978271542597,693.14569091796875
29.4362498854565082,-1.62124978271542597,671.8624267578125
29.444583218756506,-1.62124978271542597,643.22821044921875
29.4529165520565073,-1.62124978271542597,718.4952392578125
29.4612498853565086,-1.62124978271542597,820.61248779296875
29.4695832186565063,-1.62124978271542597,838.37969970703125
29.4779165519565076,-1.62124978271542597,757.608154296875
29.4862498852565054,-1.62124978271542597,659.657470703125
29.4945832185565067,-1.62124978271542597,786.53082275390625
29.502916551856508,-1.62124978271542597,900.217529296875
29.5112498851565057,-1.62124978271542597,808.70257568359375
29.519583218456507,-1.62124978271542597,683.428466796875
29.5279165517565083,-1.62124978271542597,547.1226806640625
29.5362498850565061,-1.62124978271542597,454.041229248046875
29.5445832183565074,-1.62124978271542597,457.18817138671875
29.5529165516565051,-1.62124978271542597,480.332366943359375
29.5612498849565064,-1.62124978271542597,458.7982177734375
29.5695832182565077,-1.62124978271542597,391.36474609375
29.5779165515565055,-1.62124978271542597,498.10308837890625
29.5862498848565068,-1.62124978271542597,614.09686279296875
29.5945832181565081,-1.62124978271542597,474.76416015625
29.6029165514565058,-1.62124978271542597,424.5001220703125
29.6112498847565071,-1.62124978271542597,447.1796875
29.6195832180565084,-1.62124978271542597,456.977691650390625
29.6279165513565061,-1.62124978271542597,507.51416015625
29.6362498846565074,-1.62124978271542597,548.7799072265625
29.6445832179565052,-1.62124978271542597,470.868316650390625
29.6529165512565065,-1.62124978271542597,438.5684814453125
29.6612498845565078,-1.62124978271542597,450.729705810546875
29.6695832178565055,-1.62124978271542597,475.091278076171875
29.6779165511565068,-1.62124978271542597,518.70916748046875
29.6862498844565081,-1.62124978271542597,507.296966552734375
29.6945832177565059,-1.62124978271542597,572.66168212890625
29.7029165510565072,-1.62124978271542597,649.6094970703125
29.7112498843565049,-1.62124978271542597,516.42315673828125
29.7195832176565062,-1.62124978271542597,425.18701171875
29.7279165509565075,-1.62124978271542597,427.256103515625
29.7362498842565053,-1.62124978271542597,389.053192138671875
29.7445832175565066,-1.62124978271542597,359.544769287109375
29.7529165508565079,-1.62124978271542597,373.323211669921875
29.7612498841565056,-1.62124978271542597,367.223175048828125
29.7695832174565069,-1.62124978271542597,467.620697021484375
29.7779165507565082,-1.62124978271542597,520.1015625
29.786249884056506,-1.62124978271542597,546.0679931640625
29.7945832173565073,-1.62124978271542597,613.1680908203125
29.802916550656505,-1.62124978271542597,676.91839599609375
29.8112498839565063,-1.62124978271542597,462.306793212890625
29.8195832172565076,-1.62124978271542597,418.9696044921875
29.8279165505565054,-1.62124978271542597,395.333526611328125
29.8362498838565067,-1.62124978271542597,502.450653076171875
29.844583217156508,-1.62124978271542597,463.971954345703125
29.8529165504565057,-1.62124978271542597,353.95587158203125
29.861249883756507,-1.62124978271542597,331.6009521484375
29.8695832170565083,-1.62124978271542597,336.167999267578125
29.8779165503565061,-1.62124978271542597,358.766143798828125
29.8862498836565074,-1.62124978271542597,402.9853515625
29.8945832169565051,-1.62124978271542597,478.356964111328125
29.9029165502565064,-1.62124978271542597,442.900299072265625
29.9112498835565077,-1.62124978271542597,448.061981201171875
29.9195832168565055,-1.62124978271542597,500.944183349609375
29.9279165501565068,-1.62124978271542597,594.48150634765625
29.9362498834565081,-1.62124978271542597,566.157958984375
29.9445832167565058,-1.62124978271542597,701.43341064453125
29.9529165500565071,-1.62124978271542597,695.2845458984375
29.9612498833565084,-1.62124978271542597,705.2847900390625
29.9695832166565062,-1.62124978271542597,436.29339599609375
29.9779165499565075,-1.62124978271542597,486.596221923828125
29.9862498832565052,-1.62124978271542597,443.190948486328125
29.9945832165565065,-1.62124978271542597,397.110137939453125
30.0029165498565078,-1.62124978271542597,694.93896484375
30.0112498831565055,-1.62124978271542597,759.1966552734375
30.0195832164565068,-1.62124978271542597,634.84686279296875
30.0279165497565081,-1.62124978271542597,674.68768310546875
30.0362498830565059,-1.62124978271542597,654.865966796875
30.0445832163565072,-1.62124978271542597,802.3043212890625
30.0529165496565085,-1.62124978271542597,526.93096923828125
30.0612498829565062,-1.62124978271542597,191.178939819335938
30.0695832162565075,-1.62124978271542597,599.82794189453125
30.0779165495565053,-1.62124978271542597,601.28424072265625
30.0862498828565066,-1.62124978271542597,667.8521728515625
30.0945832161565079,-1.62124978271542597,943.59588623046875
30.1029165494565056,-1.62124978271542597,623.94378662109375
30.1112498827565069,-1.62124978271542597,391.57861328125
30.1195832160565082,-1.62124978271542597,477.22381591796875
30.127916549356506,-1.62124978271542597,673.05841064453125
30.1362498826565073,-1.62124978271542597,712.61590576171875
30.1445832159565086,-1.62124978271542597,416.19232177734375
30.1529165492565063,-1.62124978271542597,264.70538330078125
30.1612498825565076,-1.62124978271542597,315.868743896484375
30.1695832158565054,-1.62124978271542597,261.345916748046875
30.1779165491565067,-1.62124978271542597,230.057861328125
30.186249882456508,-1.62124978271542597,266.36981201171875
30.1945832157565057,-1.62124978271542597,269.510986328125
30.202916549056507,-1.62124978271542597,297.3226318359375
30.2112498823565083,-1.62124978271542597,379.4027099609375
30.2195832156565061,-1.62124978271542597,448.11993408203125
30.2279165489565074,-1.62124978271542597,382.577911376953125
30.2362498822565087,-1.62124978271542597,322.724884033203125
30.2445832155565064,-1.62124978271542597,332.956207275390625
30.2529165488565077,-1.62124978271542597,323.295074462890625
30.2612498821565055,-1.62124978271542597,308.1097412109375
30.2695832154565068,-1.62124978271542597,314.18328857421875
30.2779165487565081,-1.62124978271542597,324.061065673828125
30.2862498820565058,-1.62124978271542597,326.889373779296875
30.2945832153565071,-1.62124978271542597,360.743927001953125
30.3029165486565084,-1.62124978271542597,336.886199951171875
30.3112498819565062,-1.62124978271542597,336.21759033203125
30.3195832152565075,-1.62124978271542597,320.577972412109375
30.3279165485565052,-1.62124978271542597,276.189697265625
30.3362498818565065,-1.62124978271542597,296.110992431640625
30.3445832151565078,-1.62124978271542597,326.1932373046875
30.3529165484565056,-1.62124978271542597,194.5106201171875
30.3612498817565069,-1.62124978271542597,181.722213745117188
30.3695832150565082,-1.62124978271542597,178.817138671875
30.3779165483565059,-1.62124978271542597,337.717681884765625
30.3862498816565072,-1.62124978271542597,424.3917236328125
30.3945832149565049,-1.62124978271542597,268.8173828125
30.4029165482565062,-1.62124978271542597,207.108917236328125
30.4112498815565075,-1.62124978271542597,198.301910400390625
30.4195832148565053,-1.62124978271542597,134.751419067382812
30.4279165481565066,-1.62124978271542597,104.873580932617188
