X,Y,Z
30.7529165468565076,-1.74624978221542593,0
30.7612498801565053,-1.74624978221542593,0
30.7695832134565066,-1.74624978221542593,0
30.7779165467565079,-1.74624978221542593,0
30.7862498800565056,-1.74624978221542593,0
30.7945832133565069,-1.74624978221542593,0
30.8029165466565082,-1.74624978221542593,0
30.811249879956506,-1.74624978221542593,0
30.8195832132565073,-1.74624978221542593,0
30.8279165465565086,-1.74624978221542593,17.6969470977783203
29.2779165527565084,-1.7545831155154259,401.15264892578125
29.2862498860565061,-1.7545831155154259,1275.6712646484375
29.2945832193565074,-1.7545831155154259,1002.62921142578125
29.3029165526565052,-1.7545831155154259,938.46893310546875
29.3112498859565065,-1.7545831155154259,1176.8402099609375
29.3195832192565078,-1.7545831155154259,1004.63043212890625
29.3279165525565055,-1.7545831155154259,504.81689453125
29.3362498858565068,-1.7545831155154259,471.097869873046875
29.3445832191565081,-1.7545831155154259,502.344024658203125
29.3529165524565059,-1.7545831155154259,477.013397216796875
29.3612498857565072,-1.7545831155154259,424.379425048828125
29.3695832190565085,-1.7545831155154259,380.54443359375
29.3779165523565062,-1.7545831155154259,367.4820556640625
29.3862498856565075,-1.7545831155154259,426.97271728515625
29.3945832189565053,-1.7545831155154259,228.672943115234375
29.4029165522565066,-1.7545831155154259,0
29.4112498855565079,-1.7545831155154259,0
29.4195832188565056,-1.7545831155154259,0
29.4279165521565069,-1.7545831155154259,0
29.4362498854565082,-1.7545831155154259,0
29.444583218756506,-1.7545831155154259,0
29.4529165520565073,-1.7545831155154259,31.3172931671142578
29.4612498853565086,-1.7545831155154259,262.10699462890625
29.4695832186565063,-1.7545831155154259,291.868988037109375
29.4779165519565076,-1.7545831155154259,287.74224853515625
29.4862498852565054,-1.7545831155154259,287.972015380859375
29.4945832185565067,-1.7545831155154259,315.95074462890625
29.502916551856508,-1.7545831155154259,323.316314697265625
29.5112498851565057,-1.7545831155154259,303.99627685546875
29.519583218456507,-1.7545831155154259,404.502410888671875
29.5279165517565083,-1.7545831155154259,817.2364501953125
29.5362498850565061,-1.7545831155154259,1081.519287109375
29.5445832183565074,-1.7545831155154259,1063.150146484375
29.5529165516565051,-1.7545831155154259,562.4471435546875
29.5612498849565064,-1.7545831155154259,443.324005126953125
29.5695832182565077,-1.7545831155154259,417.59539794921875
29.5779165515565055,-1.7545831155154259,467.519866943359375
29.5862498848565068,-1.7545831155154259,458.9271240234375
29.5945832181565081,-1.7545831155154259,433.72686767578125
29.6029165514565058,-1.7545831155154259,465.271270751953125
29.6112498847565071,-1.7545831155154259,582.9578857421875
29.6195832180565084,-1.7545831155154259,589.09735107421875
29.6279165513565061,-1.7545831155154259,464.6055908203125
29.6362498846565074,-1.7545831155154259,441.844329833984375
29.6445832179565052,-1.7545831155154259,481.3291015625
29.6529165512565065,-1.7545831155154259,539.76641845703125
29.6612498845565078,-1.7545831155154259,738.4830322265625
29.6695832178565055,-1.7545831155154259,382.993011474609375
29.6779165511565068,-1.7545831155154259,301.491546630859375
29.6862498844565081,-1.7545831155154259,258.81854248046875
29.6945832177565059,-1.7545831155154259,278.917572021484375
29.7029165510565072,-1.7545831155154259,372.246124267578125
29.7112498843565049,-1.7545831155154259,449.454498291015625
29.7195832176565062,-1.7545831155154259,496.02294921875
29.7279165509565075,-1.7545831155154259,308.795501708984375
29.7362498842565053,-1.7545831155154259,336.453582763671875
29.7445832175565066,-1.7545831155154259,434.903594970703125
29.7529165508565079,-1.7545831155154259,296.73406982421875
29.7612498841565056,-1.7545831155154259,246.700881958007812
29.7695832174565069,-1.7545831155154259,266.9595947265625
29.7779165507565082,-1.7545831155154259,248.088088989257812
29.786249884056506,-1.7545831155154259,240.206085205078125
29.7945832173565073,-1.7545831155154259,209.192398071289062
29.802916550656505,-1.7545831155154259,209.998214721679688
29.8112498839565063,-1.7545831155154259,231.268203735351562
29.8195832172565076,-1.7545831155154259,252.35662841796875
29.8279165505565054,-1.7545831155154259,231.23956298828125
29.8362498838565067,-1.7545831155154259,256.982421875
29.844583217156508,-1.7545831155154259,295.91204833984375
29.8529165504565057,-1.7545831155154259,357.91094970703125
29.861249883756507,-1.7545831155154259,456.03125
29.8695832170565083,-1.7545831155154259,430.6998291015625
29.8779165503565061,-1.7545831155154259,503.419830322265625
29.8862498836565074,-1.7545831155154259,461.282745361328125
29.8945832169565051,-1.7545831155154259,412.22833251953125
29.9029165502565064,-1.7545831155154259,348.944732666015625
29.9112498835565077,-1.7545831155154259,281.627166748046875
29.9195832168565055,-1.7545831155154259,261.31689453125
29.9279165501565068,-1.7545831155154259,382.407318115234375
29.9362498834565081,-1.7545831155154259,330.16650390625
29.9445832167565058,-1.7545831155154259,306.0167236328125
29.9529165500565071,-1.7545831155154259,286.150634765625
29.9612498833565084,-1.7545831155154259,271.65545654296875
29.9695832166565062,-1.7545831155154259,421.7230224609375
29.9779165499565075,-1.7545831155154259,425.60162353515625
29.9862498832565052,-1.7545831155154259,426.316986083984375
29.9945832165565065,-1.7545831155154259,332.485748291015625
30.0029165498565078,-1.7545831155154259,454.63299560546875
30.0112498831565055,-1.7545831155154259,329.00677490234375
30.0195832164565068,-1.7545831155154259,312.87451171875
30.0279165497565081,-1.7545831155154259,318.76715087890625
30.0362498830565059,-1.7545831155154259,316.593109130859375
30.0445832163565072,-1.7545831155154259,318.09478759765625
30.0529165496565085,-1.7545831155154259,460.06103515625
30.0612498829565062,-1.7545831155154259,461.294830322265625
30.0695832162565075,-1.7545831155154259,398.34002685546875
30.0779165495565053,-1.7545831155154259,348.849212646484375
30.0862498828565066,-1.7545831155154259,347.775115966796875
30.0945832161565079,-1.7545831155154259,317.217010498046875
30.1029165494565056,-1.7545831155154259,398.084228515625
30.1112498827565069,-1.7545831155154259,345.84466552734375
30.1195832160565082,-1.7545831155154259,425.545928955078125
30.127916549356506,-1.7545831155154259,437.858428955078125
30.1362498826565073,-1.7545831155154259,320.119110107421875
30.1445832159565086,-1.7545831155154259,324.854217529296875
30.1529165492565063,-1.7545831155154259,331.287567138671875
30.1612498825565076,-1.7545831155154259,309.359710693359375
30.1695832158565054,-1.7545831155154259,321.56182861328125
30.1779165491565067,-1.7545831155154259,344.969085693359375
30.186249882456508,-1.7545831155154259,395.4515380859375
30.1945832157565057,-1.7545831155154259,496.73773193359375
30.202916549056507,-1.7545831155154259,415.249237060546875
30.2112498823565083,-1.7545831155154259,332.692230224609375
30.2195832156565061,-1.7545831155154259,320.718963623046875
30.2279165489565074,-1.7545831155154259,317.137176513671875
30.2362498822565087,-1.7545831155154259,306.540435791015625
30.2445832155565064,-1.7545831155154259,325.09088134765625
30.2529165488565077,-1.7545831155154259,373.295013427734375
30.2612498821565055,-1.7545831155154259,430.07122802734375
30.2695832154565068,-1.7545831155154259,545.77716064453125
30.2779165487565081,-1.7545831155154259,847.35833740234375
30.2862498820565058,-1.7545831155154259,773.8868408203125
30.2945832153565071,-1.7545831155154259,507.878326416015625
30.3029165486565084,-1.7545831155154259,433.198883056640625
30.3112498819565062,-1.7545831155154259,485.483489990234375
30.3195832152565075,-1.7545831155154259,406.87017822265625
30.3279165485565052,-1.7545831155154259,458.07220458984375
30.3362498818565065,-1.7545831155154259,584.5936279296875
30.3445832151565078,-1.7545831155154259,585.635986328125
30.3529165484565056,-1.7545831155154259,567.38922119140625
30.3612498817565069,-1.7545831155154259,527.12799072265625
30.3695832150565082,-1.7545831155154259,414.129119873046875
30.3779165483565059,-1.7545831155154259,549.70611572265625
30.3862498816565072,-1.7545831155154259,623.275390625
30.3945832149565049,-1.7545831155154259,524.45111083984375
30.4029165482565062,-1.7545831155154259,354.27008056640625
30.4112498815565075,-1.7545831155154259,419.06646728515625
30.4195832148565053,-1.7545831155154259,390.73248291015625
30.4279165481565066,-1.7545831155154259,320.53289794921875
30.4362498814565079,-1.7545831155154259,303.29766845703125
30.4445832147565056,-1.7545831155154259,355.8660888671875
30.4529165480565069,-1.7545831155154259,356.468109130859375
30.4612498813565082,-1.7545831155154259,282.6658935546875
30.469583214656506,-1.7545831155154259,254.971145629882812
30.4779165479565073,-1.7545831155154259,204.201141357421875
30.486249881256505,-1.7545831155154259,195.082427978515625
30.4945832145565063,-1.7545831155154259,198.239822387695312
30.5029165478565076,-1.7545831155154259,142.12042236328125
30.5112498811565054,-1.7545831155154259,167.132949829101562
30.5195832144565067,-1.7545831155154259,187.579681396484375
30.527916547756508,-1.7545831155154259,208.343399047851562
30.5362498810565057,-1.7545831155154259,166.527313232421875
30.544583214356507,-1.7545831155154259,129.774978637695312
30.5529165476565083,-1.7545831155154259,87.8834686279296875
30.5612498809565061,-1.7545831155154259,86.6883697509765625
30.5695832142565074,-1.7545831155154259,108.17181396484375
30.5779165475565051,-1.7545831155154259,124.726997375488281
30.5862498808565064,-1.7545831155154259,106.155021667480469
30.5945832141565077,-1.7545831155154259,107.097740173339844
30.6029165474565055,-1.7545831155154259,124.644935607910156
30.6112498807565068,-1.7545831155154259,145.848297119140625
30.6195832140565081,-1.7545831155154259,182.975051879882812
30.6279165473565058,-1.7545831155154259,77.7755508422851562
30.6362498806565071,-1.7545831155154259,79.1529006958007812
30.6445832139565084,-1.7545831155154259,80.7395706176757812
30.6529165472565062,-1.7545831155154259,75.3632965087890625
30.6612498805565075,-1.7545831155154259,55.728668212890625
30.6695832138565052,-1.7545831155154259,0
30.6779165471565065,-1.7545831155154259,0
30.6862498804565078,-1.7545831155154259,0
30.6945832137565056,-1.7545831155154259,0
30.7029165470565069,-1.7545831155154259,0
30.7112498803565082,-1.7545831155154259,0
30.7195832136565059,-1.7545831155154259,0
30.7279165469565072,-1.7545831155154259,0
30.7362498802565085,-1.7545831155154259,0
30.7445832135565063,-1.7545831155154259,0
30.7529165468565076,-1.7545831155154259,0
30.7612498801565053,-1.7545831155154259,0
30.7695832134565066,-1.7545831155154259,0
30.7779165467565079,-1.7545831155154259,0
30.7862498800565056,-1.7545831155154259,0
30.7945832133565069,-1.7545831155154259,0
30.8029165466565082,-1.7545831155154259,0
30.811249879956506,-1.7545831155154259,0
30.8195832132565073,-1.7545831155154259,0
30.8279165465565086,-1.7545831155154259,7.24635028839111328
29.2695832194565071,-1.76291644881542586,0
29.2779165527565084,-1.76291644881542586,980.03900146484375
29.2862498860565061,-1.76291644881542586,1125.556884765625
29.2945832193565074,-1.76291644881542586,776.24700927734375
29.3029165526565052,-1.76291644881542586,642.57037353515625
29.3112498859565065,-1.76291644881542586,888.26190185546875
29.3195832192565078,-1.76291644881542586,1079.5164794921875
29.3279165525565055,-1.76291644881542586,524.85467529296875
29.3362498858565068,-1.76291644881542586,447.96380615234375
29.3445832191565081,-1.76291644881542586,635.39520263671875
29.3529165524565059,-1.76291644881542586,630.987060546875
29.3612498857565072,-1.76291644881542586,530.35906982421875
29.3695832190565085,-1.76291644881542586,377.409027099609375
29.3779165523565062,-1.76291644881542586,353.97552490234375
29.3862498856565075,-1.76291644881542586,376.603485107421875
29.3945832189565053,-1.76291644881542586,57.8587417602539062
29.4029165522565066,-1.76291644881542586,0
29.4112498855565079,-1.76291644881542586,0
29.4195832188565056,-1.76291644881542586,0
29.4279165521565069,-1.76291644881542586,0
29.4362498854565082,-1.76291644881542586,0
29.444583218756506,-1.76291644881542586,0
29.4529165520565073,-1.76291644881542586,2.8448798656463623
29.4612498853565086,-1.76291644881542586,285.903778076171875
29.4695832186565063,-1.76291644881542586,289.60101318359375
29.4779165519565076,-1.76291644881542586,310.011566162109375
29.4862498852565054,-1.76291644881542586,305.9818115234375
29.4945832185565067,-1.76291644881542586,263.407135009765625
29.502916551856508,-1.76291644881542586,246.063034057617188
29.5112498851565057,-1.76291644881542586,306.408111572265625
29.519583218456507,-1.76291644881542586,548.9378662109375
29.5279165517565083,-1.76291644881542586,496.3076171875
29.5362498850565061,-1.76291644881542586,579.60565185546875
29.5445832183565074,-1.76291644881542586,642.43719482421875
29.5529165516565051,-1.76291644881542586,734.85882568359375
29.5612498849565064,-1.76291644881542586,512.21881103515625
29.5695832182565077,-1.76291644881542586,435.481658935546875
29.5779165515565055,-1.76291644881542586,417.352264404296875
29.5862498848565068,-1.76291644881542586,409.924713134765625
29.5945832181565081,-1.76291644881542586,429.0550537109375
29.6029165514565058,-1.76291644881542586,484.77020263671875
29.6112498847565071,-1.76291644881542586,749.12725830078125
29.6195832180565084,-1.76291644881542586,716.39874267578125
29.6279165513565061,-1.76291644881542586,472.92413330078125
29.6362498846565074,-1.76291644881542586,458.193603515625
29.6445832179565052,-1.76291644881542586,590.98260498046875
29.6529165512565065,-1.76291644881542586,743.66552734375
29.6612498845565078,-1.76291644881542586,742.80035400390625
29.6695832178565055,-1.76291644881542586,507.093353271484375
29.6779165511565068,-1.76291644881542586,315.5238037109375
29.6862498844565081,-1.76291644881542586,298.78265380859375
