X,Y,Z
30.7862498800565056,-1.64624978261542587,0
30.7945832133565069,-1.64624978261542587,0
30.8029165466565082,-1.64624978261542587,0
30.811249879956506,-1.64624978261542587,0
30.8195832132565073,-1.64624978261542587,0
30.8279165465565086,-1.64624978261542587,0
29.2612498861565058,-1.65458311591542584,2190.185546875
29.2695832194565071,-1.65458311591542584,2275.962158203125
29.2779165527565084,-1.65458311591542584,2039.333984375
29.2862498860565061,-1.65458311591542584,1253.5316162109375
29.2945832193565074,-1.65458311591542584,1046.4354248046875
29.3029165526565052,-1.65458311591542584,1219.1273193359375
29.3112498859565065,-1.65458311591542584,1596.9132080078125
29.3195832192565078,-1.65458311591542584,1103.1641845703125
29.3279165525565055,-1.65458311591542584,949.5999755859375
29.3362498858565068,-1.65458311591542584,611.9588623046875
29.3445832191565081,-1.65458311591542584,773.6087646484375
29.3529165524565059,-1.65458311591542584,795.2227783203125
29.3612498857565072,-1.65458311591542584,1003.6234130859375
29.3695832190565085,-1.65458311591542584,1305.107421875
29.3779165523565062,-1.65458311591542584,980.7132568359375
29.3862498856565075,-1.65458311591542584,833.6048583984375
29.3945832189565053,-1.65458311591542584,477.553985595703125
29.4029165522565066,-1.65458311591542584,412.547210693359375
29.4112498855565079,-1.65458311591542584,407.842132568359375
29.4195832188565056,-1.65458311591542584,395.943695068359375
29.4279165521565069,-1.65458311591542584,381.274322509765625
29.4362498854565082,-1.65458311591542584,448.86895751953125
29.444583218756506,-1.65458311591542584,514.30859375
29.4529165520565073,-1.65458311591542584,371.239410400390625
29.4612498853565086,-1.65458311591542584,355.3521728515625
29.4695832186565063,-1.65458311591542584,448.946258544921875
29.4779165519565076,-1.65458311591542584,632.50457763671875
29.4862498852565054,-1.65458311591542584,559.552734375
29.4945832185565067,-1.65458311591542584,569.47308349609375
29.502916551856508,-1.65458311591542584,554.02496337890625
29.5112498851565057,-1.65458311591542584,717.81585693359375
29.519583218456507,-1.65458311591542584,529.88238525390625
29.5279165517565083,-1.65458311591542584,582.16217041015625
29.5362498850565061,-1.65458311591542584,509.30194091796875
29.5445832183565074,-1.65458311591542584,439.33209228515625
29.5529165516565051,-1.65458311591542584,482.4171142578125
29.5612498849565064,-1.65458311591542584,449.960418701171875
29.5695832182565077,-1.65458311591542584,615.37408447265625
29.5779165515565055,-1.65458311591542584,650.44903564453125
29.5862498848565068,-1.65458311591542584,468.488250732421875
29.5945832181565081,-1.65458311591542584,430.017364501953125
29.6029165514565058,-1.65458311591542584,443.32403564453125
29.6112498847565071,-1.65458311591542584,452.16021728515625
29.6195832180565084,-1.65458311591542584,501.039947509765625
29.6279165513565061,-1.65458311591542584,812.7445068359375
29.6362498846565074,-1.65458311591542584,743.15716552734375
29.6445832179565052,-1.65458311591542584,506.66033935546875
29.6529165512565065,-1.65458311591542584,484.1651611328125
29.6612498845565078,-1.65458311591542584,821.7373046875
29.6695832178565055,-1.65458311591542584,745.7847900390625
29.6779165511565068,-1.65458311591542584,658.906982421875
29.6862498844565081,-1.65458311591542584,566.89434814453125
29.6945832177565059,-1.65458311591542584,418.48675537109375
29.7029165510565072,-1.65458311591542584,378.554046630859375
29.7112498843565049,-1.65458311591542584,363.029022216796875
29.7195832176565062,-1.65458311591542584,341.142669677734375
29.7279165509565075,-1.65458311591542584,393.157196044921875
29.7362498842565053,-1.65458311591542584,405.821014404296875
29.7445832175565066,-1.65458311591542584,427.5225830078125
29.7529165508565079,-1.65458311591542584,412.47003173828125
29.7612498841565056,-1.65458311591542584,366.198974609375
29.7695832174565069,-1.65458311591542584,510.147216796875
29.7779165507565082,-1.65458311591542584,604.71014404296875
29.786249884056506,-1.65458311591542584,633.50701904296875
29.7945832173565073,-1.65458311591542584,746.72869873046875
29.802916550656505,-1.65458311591542584,711.666015625
29.8112498839565063,-1.65458311591542584,564.31536865234375
29.8195832172565076,-1.65458311591542584,529.0628662109375
29.8279165505565054,-1.65458311591542584,456.579498291015625
29.8362498838565067,-1.65458311591542584,382.66265869140625
29.844583217156508,-1.65458311591542584,625.44073486328125
29.8529165504565057,-1.65458311591542584,586.74749755859375
29.861249883756507,-1.65458311591542584,546.53594970703125
29.8695832170565083,-1.65458311591542584,616.34649658203125
29.8779165503565061,-1.65458311591542584,841.2457275390625
29.8862498836565074,-1.65458311591542584,706.5914306640625
29.8945832169565051,-1.65458311591542584,447.672271728515625
29.9029165502565064,-1.65458311591542584,562.78179931640625
29.9112498835565077,-1.65458311591542584,594.16278076171875
29.9195832168565055,-1.65458311591542584,437.85760498046875
29.9279165501565068,-1.65458311591542584,400.509124755859375
29.9362498834565081,-1.65458311591542584,448.45379638671875
29.9445832167565058,-1.65458311591542584,463.623077392578125
29.9529165500565071,-1.65458311591542584,514.167236328125
29.9612498833565084,-1.65458311591542584,477.402984619140625
29.9695832166565062,-1.65458311591542584,383.54400634765625
29.9779165499565075,-1.65458311591542584,352.598480224609375
29.9862498832565052,-1.65458311591542584,402.8316650390625
29.9945832165565065,-1.65458311591542584,421.0057373046875
30.0029165498565078,-1.65458311591542584,330.28704833984375
30.0112498831565055,-1.65458311591542584,276.543487548828125
30.0195832164565068,-1.65458311591542584,267.12957763671875
30.0279165497565081,-1.65458311591542584,354.032867431640625
30.0362498830565059,-1.65458311591542584,438.721527099609375
30.0445832163565072,-1.65458311591542584,297.511444091796875
30.0529165496565085,-1.65458311591542584,216.161895751953125
30.0612498829565062,-1.65458311591542584,225.467147827148438
30.0695832162565075,-1.65458311591542584,344.347320556640625
30.0779165495565053,-1.65458311591542584,440.33636474609375
30.0862498828565066,-1.65458311591542584,479.109344482421875
30.0945832161565079,-1.65458311591542584,457.09033203125
30.1029165494565056,-1.65458311591542584,483.299774169921875
30.1112498827565069,-1.65458311591542584,463.579071044921875
30.1195832160565082,-1.65458311591542584,262.418212890625
30.127916549356506,-1.65458311591542584,359.550506591796875
30.1362498826565073,-1.65458311591542584,416.8643798828125
30.1445832159565086,-1.65458311591542584,388.930938720703125
30.1529165492565063,-1.65458311591542584,357.949371337890625
30.1612498825565076,-1.65458311591542584,374.7847900390625
30.1695832158565054,-1.65458311591542584,324.082244873046875
30.1779165491565067,-1.65458311591542584,276.971343994140625
30.186249882456508,-1.65458311591542584,297.88848876953125
30.1945832157565057,-1.65458311591542584,235.733642578125
30.202916549056507,-1.65458311591542584,216.675888061523438
30.2112498823565083,-1.65458311591542584,211.11175537109375
30.2195832156565061,-1.65458311591542584,301.12762451171875
30.2279165489565074,-1.65458311591542584,342.457122802734375
30.2362498822565087,-1.65458311591542584,298.5010986328125
30.2445832155565064,-1.65458311591542584,313.200592041015625
30.2529165488565077,-1.65458311591542584,299.59124755859375
30.2612498821565055,-1.65458311591542584,288.116973876953125
30.2695832154565068,-1.65458311591542584,285.380126953125
30.2779165487565081,-1.65458311591542584,277.582305908203125
30.2862498820565058,-1.65458311591542584,245.873214721679688
30.2945832153565071,-1.65458311591542584,247.600051879882812
30.3029165486565084,-1.65458311591542584,283.67840576171875
30.3112498819565062,-1.65458311591542584,344.9039306640625
30.3195832152565075,-1.65458311591542584,328.184661865234375
30.3279165485565052,-1.65458311591542584,302.59613037109375
30.3362498818565065,-1.65458311591542584,284.51898193359375
30.3445832151565078,-1.65458311591542584,264.504425048828125
30.3529165484565056,-1.65458311591542584,260.05938720703125
30.3612498817565069,-1.65458311591542584,282.7135009765625
30.3695832150565082,-1.65458311591542584,298.40838623046875
30.3779165483565059,-1.65458311591542584,305.229339599609375
30.3862498816565072,-1.65458311591542584,338.163787841796875
30.3945832149565049,-1.65458311591542584,322.227752685546875
30.4029165482565062,-1.65458311591542584,312.144805908203125
30.4112498815565075,-1.65458311591542584,205.770782470703125
30.4195832148565053,-1.65458311591542584,188.994247436523438
30.4279165481565066,-1.65458311591542584,299.40814208984375
30.4362498814565079,-1.65458311591542584,239.893417358398438
30.4445832147565056,-1.65458311591542584,177.397323608398438
30.4529165480565069,-1.65458311591542584,136.463623046875
30.4612498813565082,-1.65458311591542584,108.45452880859375
30.469583214656506,-1.65458311591542584,97.730377197265625
30.4779165479565073,-1.65458311591542584,99.62664794921875
30.486249881256505,-1.65458311591542584,79.693359375
30.4945832145565063,-1.65458311591542584,71.5881271362304688
30.5029165478565076,-1.65458311591542584,81.4497604370117188
30.5112498811565054,-1.65458311591542584,96.3116226196289062
30.5195832144565067,-1.65458311591542584,88.5965118408203125
30.527916547756508,-1.65458311591542584,58.5342063903808594
30.5362498810565057,-1.65458311591542584,48.8842887878417969
30.544583214356507,-1.65458311591542584,47.1719284057617188
30.5529165476565083,-1.65458311591542584,48.5025711059570312
30.5612498809565061,-1.65458311591542584,58.5716438293457031
30.5695832142565074,-1.65458311591542584,61.6758270263671875
30.5779165475565051,-1.65458311591542584,62.0604629516601562
30.5862498808565064,-1.65458311591542584,51.36358642578125
30.5945832141565077,-1.65458311591542584,49.5261726379394531
30.6029165474565055,-1.65458311591542584,38.6866035461425781
30.6112498807565068,-1.65458311591542584,37.0094757080078125
30.6195832140565081,-1.65458311591542584,34.3643875122070312
30.6279165473565058,-1.65458311591542584,32.5409393310546875
30.6362498806565071,-1.65458311591542584,32.7592010498046875
30.6445832139565084,-1.65458311591542584,39.8710136413574219
30.6529165472565062,-1.65458311591542584,17.8957157135009766
30.6612498805565075,-1.65458311591542584,0
30.6695832138565052,-1.65458311591542584,0
30.6779165471565065,-1.65458311591542584,0
30.6862498804565078,-1.65458311591542584,0
30.6945832137565056,-1.65458311591542584,0
30.7029165470565069,-1.65458311591542584,0
30.7112498803565082,-1.65458311591542584,0
30.7195832136565059,-1.65458311591542584,0
30.7279165469565072,-1.65458311591542584,0
30.7362498802565085,-1.65458311591542584,0
30.7445832135565063,-1.65458311591542584,0
30.7529165468565076,-1.65458311591542584,0
30.7612498801565053,-1.65458311591542584,0
30.7695832134565066,-1.65458311591542584,0
30.7779165467565079,-1.65458311591542584,0
30.7862498800565056,-1.65458311591542584,0
30.7945832133565069,-1.65458311591542584,0
30.8029165466565082,-1.65458311591542584,0
30.811249879956506,-1.65458311591542584,0
30.8195832132565073,-1.65458311591542584,0
30.8279165465565086,-1.65458311591542584,0
29.252916552856508,-1.66291644921542581,2956.580078125
29.2612498861565058,-1.66291644921542581,3494.05712890625
29.2695832194565071,-1.66291644921542581,2588.93896484375
29.2779165527565084,-1.66291644921542581,2575.907958984375
29.2862498860565061,-1.66291644921542581,2120.97216796875
29.2945832193565074,-1.66291644921542581,1465.5076904296875
29.3029165526565052,-1.66291644921542581,1395.0552978515625
29.3112498859565065,-1.66291644921542581,1382.215087890625
29.3195832192565078,-1.66291644921542581,866.75201416015625
29.3279165525565055,-1.66291644921542581,957.814453125
29.3362498858565068,-1.66291644921542581,795.02947998046875
29.3445832191565081,-1.66291644921542581,771.221435546875
29.3529165524565059,-1.66291644921542581,870.6143798828125
29.3612498857565072,-1.66291644921542581,1052.6368408203125
29.3695832190565085,-1.66291644921542581,1310.1590576171875
29.3779165523565062,-1.66291644921542581,789.05194091796875
29.3862498856565075,-1.66291644921542581,523.4041748046875
29.3945832189565053,-1.66291644921542581,417.026580810546875
29.4029165522565066,-1.66291644921542581,370.426971435546875
29.4112498855565079,-1.66291644921542581,377.185211181640625
29.4195832188565056,-1.66291644921542581,369.204681396484375
29.4279165521565069,-1.66291644921542581,351.94549560546875
29.4362498854565082,-1.66291644921542581,466.550750732421875
29.444583218756506,-1.66291644921542581,457.18157958984375
29.4529165520565073,-1.66291644921542581,261.535369873046875
29.4612498853565086,-1.66291644921542581,284.3656005859375
29.4695832186565063,-1.66291644921542581,372.231109619140625
29.4779165519565076,-1.66291644921542581,475.61480712890625
29.4862498852565054,-1.66291644921542581,433.029510498046875
29.4945832185565067,-1.66291644921542581,432.75189208984375
29.502916551856508,-1.66291644921542581,487.3963623046875
29.5112498851565057,-1.66291644921542581,536.1607666015625
29.519583218456507,-1.66291644921542581,523.5382080078125
29.5279165517565083,-1.66291644921542581,544.85150146484375
29.5362498850565061,-1.66291644921542581,534.2650146484375
29.5445832183565074,-1.66291644921542581,409.214324951171875
29.5529165516565051,-1.66291644921542581,511.84130859375
29.5612498849565064,-1.66291644921542581,510.67291259765625
29.5695832182565077,-1.66291644921542581,542.28857421875
29.5779165515565055,-1.66291644921542581,575.9105224609375
29.5862498848565068,-1.66291644921542581,421.55841064453125
29.5945832181565081,-1.66291644921542581,405.365325927734375
29.6029165514565058,-1.66291644921542581,437.308990478515625
29.6112498847565071,-1.66291644921542581,480.049163818359375
29.6195832180565084,-1.66291644921542581,526.8048095703125
29.6279165513565061,-1.66291644921542581,956.63055419921875
29.6362498846565074,-1.66291644921542581,673.329833984375
29.6445832179565052,-1.66291644921542581,444.301910400390625
29.6529165512565065,-1.66291644921542581,532.5447998046875
29.6612498845565078,-1.66291644921542581,788.89251708984375
29.6695832178565055,-1.66291644921542581,604.6719970703125
29.6779165511565068,-1.66291644921542581,466.894317626953125
29.6862498844565081,-1.66291644921542581,436.765899658203125
