X,Y,Z
30.5529165476565083,-1.53791644971542585,15.2052297592163086
30.5612498809565061,-1.53791644971542585,29.1823329925537109
30.5695832142565074,-1.53791644971542585,43.0013923645019531
30.5779165475565051,-1.53791644971542585,51.1284599304199219
30.5862498808565064,-1.53791644971542585,57.7661361694335938
30.5945832141565077,-1.53791644971542585,69.8148727416992188
30.6029165474565055,-1.53791644971542585,81.9472198486328125
30.6112498807565068,-1.53791644971542585,94.0966796875
30.6195832140565081,-1.53791644971542585,72.5127410888671875
30.6279165473565058,-1.53791644971542585,12.1703891754150391
30.6362498806565071,-1.53791644971542585,0
30.6445832139565084,-1.53791644971542585,0
30.6529165472565062,-1.53791644971542585,0
30.6612498805565075,-1.53791644971542585,0
30.6695832138565052,-1.53791644971542585,0
30.6779165471565065,-1.53791644971542585,0
30.6862498804565078,-1.53791644971542585,0
30.6945832137565056,-1.53791644971542585,0
30.7029165470565069,-1.53791644971542585,0
30.7112498803565082,-1.53791644971542585,0
30.7195832136565059,-1.53791644971542585,0
30.7279165469565072,-1.53791644971542585,0
30.7362498802565085,-1.53791644971542585,0
30.7445832135565063,-1.53791644971542585,0
30.7529165468565076,-1.53791644971542585,0
29.3445832191565081,-1.54624978301542582,808.831298828125
29.3529165524565059,-1.54624978301542582,1063.9703369140625
29.3612498857565072,-1.54624978301542582,1147.64013671875
29.3695832190565085,-1.54624978301542582,1065.7994384765625
29.3779165523565062,-1.54624978301542582,844.51641845703125
29.3862498856565075,-1.54624978301542582,779.8624267578125
29.3945832189565053,-1.54624978301542582,676.94891357421875
29.4029165522565066,-1.54624978301542582,525.55340576171875
29.4112498855565079,-1.54624978301542582,275.80645751953125
29.4195832188565056,-1.54624978301542582,26.6908626556396484
29.4279165521565069,-1.54624978301542582,0
29.4362498854565082,-1.54624978301542582,0
29.444583218756506,-1.54624978301542582,0
29.4529165520565073,-1.54624978301542582,0
29.4612498853565086,-1.54624978301542582,0
29.4695832186565063,-1.54624978301542582,0
29.4779165519565076,-1.54624978301542582,0
29.4862498852565054,-1.54624978301542582,0
29.4945832185565067,-1.54624978301542582,23.0844917297363281
29.502916551856508,-1.54624978301542582,470.7900390625
29.5112498851565057,-1.54624978301542582,665.49072265625
29.519583218456507,-1.54624978301542582,717.184814453125
29.5279165517565083,-1.54624978301542582,654.7325439453125
29.5362498850565061,-1.54624978301542582,755.5389404296875
29.5445832183565074,-1.54624978301542582,730.1763916015625
29.5529165516565051,-1.54624978301542582,985.62481689453125
29.5612498849565064,-1.54624978301542582,976.82208251953125
29.5695832182565077,-1.54624978301542582,651.103759765625
29.5779165515565055,-1.54624978301542582,488.869140625
29.5862498848565068,-1.54624978301542582,438.2015380859375
29.5945832181565081,-1.54624978301542582,547.38702392578125
29.6029165514565058,-1.54624978301542582,442.42041015625
29.6112498847565071,-1.54624978301542582,556.2066650390625
29.6195832180565084,-1.54624978301542582,702.4732666015625
29.6279165513565061,-1.54624978301542582,966.26373291015625
29.6362498846565074,-1.54624978301542582,1208.546875
29.6445832179565052,-1.54624978301542582,958.4085693359375
29.6529165512565065,-1.54624978301542582,578.95074462890625
29.6612498845565078,-1.54624978301542582,531.63983154296875
29.6695832178565055,-1.54624978301542582,735.1285400390625
29.6779165511565068,-1.54624978301542582,673.275634765625
29.6862498844565081,-1.54624978301542582,805.73773193359375
29.6945832177565059,-1.54624978301542582,757.54541015625
29.7029165510565072,-1.54624978301542582,785.9610595703125
29.7112498843565049,-1.54624978301542582,724.9918212890625
29.7195832176565062,-1.54624978301542582,880.72686767578125
29.7279165509565075,-1.54624978301542582,977.4278564453125
29.7362498842565053,-1.54624978301542582,777.54522705078125
29.7445832175565066,-1.54624978301542582,638.2711181640625
29.7529165508565079,-1.54624978301542582,296.860107421875
29.7695832174565069,-1.54624978301542582,322.99627685546875
29.7779165507565082,-1.54624978301542582,747.885986328125
29.786249884056506,-1.54624978301542582,768.7955322265625
29.7945832173565073,-1.54624978301542582,975.99249267578125
29.802916550656505,-1.54624978301542582,852.089111328125
29.8112498839565063,-1.54624978301542582,515.26751708984375
29.8195832172565076,-1.54624978301542582,422.506866455078125
29.8279165505565054,-1.54624978301542582,434.89013671875
29.8362498838565067,-1.54624978301542582,403.97808837890625
29.844583217156508,-1.54624978301542582,514.40203857421875
29.8529165504565057,-1.54624978301542582,517.84002685546875
29.861249883756507,-1.54624978301542582,341.454986572265625
29.8695832170565083,-1.54624978301542582,264.970916748046875
29.8779165503565061,-1.54624978301542582,258.284149169921875
29.8862498836565074,-1.54624978301542582,234.451080322265625
29.8945832169565051,-1.54624978301542582,208.591415405273438
29.9029165502565064,-1.54624978301542582,228.06689453125
29.9112498835565077,-1.54624978301542582,320.937835693359375
29.9195832168565055,-1.54624978301542582,383.843109130859375
29.9279165501565068,-1.54624978301542582,292.882720947265625
29.9362498834565081,-1.54624978301542582,240.111221313476562
29.9445832167565058,-1.54624978301542582,245.8258056640625
29.9529165500565071,-1.54624978301542582,258.323516845703125
29.9612498833565084,-1.54624978301542582,277.81103515625
29.9695832166565062,-1.54624978301542582,315.19189453125
29.9779165499565075,-1.54624978301542582,382.650115966796875
29.9862498832565052,-1.54624978301542582,485.910186767578125
29.9945832165565065,-1.54624978301542582,490.401611328125
30.0029165498565078,-1.54624978301542582,517.62744140625
30.0112498831565055,-1.54624978301542582,408.317901611328125
30.0195832164565068,-1.54624978301542582,203.742889404296875
30.0279165497565081,-1.54624978301542582,229.455581665039062
30.0362498830565059,-1.54624978301542582,256.1312255859375
30.0445832163565072,-1.54624978301542582,405.928253173828125
30.0529165496565085,-1.54624978301542582,375.24981689453125
30.0612498829565062,-1.54624978301542582,360.653167724609375
30.0695832162565075,-1.54624978301542582,362.08251953125
30.0779165495565053,-1.54624978301542582,480.68438720703125
30.0862498828565066,-1.54624978301542582,717.318359375
30.0945832161565079,-1.54624978301542582,665.3892822265625
30.1029165494565056,-1.54624978301542582,432.9632568359375
30.1112498827565069,-1.54624978301542582,514.37518310546875
30.1195832160565082,-1.54624978301542582,513.04364013671875
30.127916549356506,-1.54624978301542582,430.1553955078125
30.1362498826565073,-1.54624978301542582,338.483612060546875
30.1445832159565086,-1.54624978301542582,322.9183349609375
30.1529165492565063,-1.54624978301542582,351.84039306640625
30.1612498825565076,-1.54624978301542582,323.60455322265625
30.1695832158565054,-1.54624978301542582,229.660049438476562
30.1779165491565067,-1.54624978301542582,302.636016845703125
30.186249882456508,-1.54624978301542582,313.6988525390625
30.1945832157565057,-1.54624978301542582,233.532852172851562
30.202916549056507,-1.54624978301542582,225.525955200195312
30.2112498823565083,-1.54624978301542582,230.777587890625
30.2195832156565061,-1.54624978301542582,236.076919555664062
30.2279165489565074,-1.54624978301542582,285.958984375
30.2362498822565087,-1.54624978301542582,653.73907470703125
30.2445832155565064,-1.54624978301542582,842.84735107421875
30.2529165488565077,-1.54624978301542582,454.6556396484375
30.2612498821565055,-1.54624978301542582,376.086029052734375
30.2695832154565068,-1.54624978301542582,383.96160888671875
30.2779165487565081,-1.54624978301542582,341.188751220703125
30.2862498820565058,-1.54624978301542582,296.202972412109375
30.2945832153565071,-1.54624978301542582,242.891586303710938
30.3029165486565084,-1.54624978301542582,252.752670288085938
30.3112498819565062,-1.54624978301542582,186.884017944335938
30.3195832152565075,-1.54624978301542582,192.183486938476562
30.3279165485565052,-1.54624978301542582,181.913406372070312
30.3362498818565065,-1.54624978301542582,160.11260986328125
30.3445832151565078,-1.54624978301542582,151.67388916015625
30.3529165484565056,-1.54624978301542582,178.123367309570312
30.3612498817565069,-1.54624978301542582,155.802764892578125
30.3695832150565082,-1.54624978301542582,286.9627685546875
30.3779165483565059,-1.54624978301542582,325.781341552734375
30.3862498816565072,-1.54624978301542582,377.02093505859375
30.3945832149565049,-1.54624978301542582,161.218124389648438
30.4029165482565062,-1.54624978301542582,0
30.4112498815565075,-1.54624978301542582,0
30.4195832148565053,-1.54624978301542582,0
30.4279165481565066,-1.54624978301542582,0
30.4362498814565079,-1.54624978301542582,0
30.4445832147565056,-1.54624978301542582,0
30.4529165480565069,-1.54624978301542582,0
30.4612498813565082,-1.54624978301542582,0
30.469583214656506,-1.54624978301542582,0
30.4779165479565073,-1.54624978301542582,0
30.486249881256505,-1.54624978301542582,0
30.4945832145565063,-1.54624978301542582,0
30.5029165478565076,-1.54624978301542582,0
30.5112498811565054,-1.54624978301542582,0
30.5195832144565067,-1.54624978301542582,0
30.527916547756508,-1.54624978301542582,0
30.5362498810565057,-1.54624978301542582,15.9376440048217773
30.544583214356507,-1.54624978301542582,52.8880424499511719
30.5529165476565083,-1.54624978301542582,55.8787841796875
30.5612498809565061,-1.54624978301542582,54.2428131103515625
30.5695832142565074,-1.54624978301542582,52.7529373168945312
30.5779165475565051,-1.54624978301542582,51.5666427612304688
30.5862498808565064,-1.54624978301542582,54.5643539428710938
30.5945832141565077,-1.54624978301542582,75.1948928833007812
30.6029165474565055,-1.54624978301542582,69.2670822143554688
30.6112498807565068,-1.54624978301542582,102.405509948730469
30.6195832140565081,-1.54624978301542582,113.289115905761719
30.6279165473565058,-1.54624978301542582,35.8345527648925781
30.6362498806565071,-1.54624978301542582,0
30.6445832139565084,-1.54624978301542582,0
30.6529165472565062,-1.54624978301542582,0
30.6612498805565075,-1.54624978301542582,0
30.6695832138565052,-1.54624978301542582,0
30.6779165471565065,-1.54624978301542582,0
30.6862498804565078,-1.54624978301542582,0
30.6945832137565056,-1.54624978301542582,0
30.7029165470565069,-1.54624978301542582,0
30.7112498803565082,-1.54624978301542582,0
30.7195832136565059,-1.54624978301542582,0
30.7279165469565072,-1.54624978301542582,0
30.7362498802565085,-1.54624978301542582,0
30.7445832135565063,-1.54624978301542582,0
30.7529165468565076,-1.54624978301542582,0
30.7612498801565053,-1.54624978301542582,0
29.3362498858565068,-1.55458311631542578,619.13970947265625
29.3445832191565081,-1.55458311631542578,688.13665771484375
29.3529165524565059,-1.55458311631542578,883.883056640625
29.3612498857565072,-1.55458311631542578,1039.24755859375
29.3695832190565085,-1.55458311631542578,1017.89508056640625
29.3779165523565062,-1.55458311631542578,745.9268798828125
29.3862498856565075,-1.55458311631542578,560.9290771484375
29.3945832189565053,-1.55458311631542578,591.23284912109375
29.4029165522565066,-1.55458311631542578,544.2030029296875
29.4112498855565079,-1.55458311631542578,485.0872802734375
29.4195832188565056,-1.55458311631542578,449.85443115234375
29.4279165521565069,-1.55458311631542578,129.95135498046875
29.4362498854565082,-1.55458311631542578,0
29.444583218756506,-1.55458311631542578,0
29.4529165520565073,-1.55458311631542578,0
29.4612498853565086,-1.55458311631542578,0
29.4695832186565063,-1.55458311631542578,0
29.4779165519565076,-1.55458311631542578,0
29.4862498852565054,-1.55458311631542578,5.42421865463256836
29.4945832185565067,-1.55458311631542578,336.234649658203125
29.502916551856508,-1.55458311631542578,710.424560546875
29.5112498851565057,-1.55458311631542578,684.32659912109375
29.519583218456507,-1.55458311631542578,701.3123779296875
29.5279165517565083,-1.55458311631542578,673.46807861328125
29.5362498850565061,-1.55458311631542578,757.7728271484375
29.5445832183565074,-1.55458311631542578,964.766845703125
29.5529165516565051,-1.55458311631542578,1232.4033203125
29.5612498849565064,-1.55458311631542578,1115.131103515625
29.5695832182565077,-1.55458311631542578,622.8204345703125
29.5779165515565055,-1.55458311631542578,462.229156494140625
29.5862498848565068,-1.55458311631542578,429.6719970703125
29.5945832181565081,-1.55458311631542578,612.252685546875
29.6029165514565058,-1.55458311631542578,489.9488525390625
29.6112498847565071,-1.55458311631542578,448.221435546875
29.6195832180565084,-1.55458311631542578,451.26019287109375
29.6279165513565061,-1.55458311631542578,559.19451904296875
29.6362498846565074,-1.55458311631542578,919.05767822265625
29.6445832179565052,-1.55458311631542578,867.46807861328125
29.6529165512565065,-1.55458311631542578,589.3604736328125
29.6612498845565078,-1.55458311631542578,459.784454345703125
29.6695832178565055,-1.55458311631542578,584.5028076171875
29.6779165511565068,-1.55458311631542578,769.06500244140625
29.6862498844565081,-1.55458311631542578,849.53765869140625
29.6945832177565059,-1.55458311631542578,826.88018798828125
29.7029165510565072,-1.55458311631542578,745.21771240234375
29.7112498843565049,-1.55458311631542578,612.0474853515625
29.7195832176565062,-1.55458311631542578,604.28955078125
29.7279165509565075,-1.55458311631542578,769.34686279296875
29.7362498842565053,-1.55458311631542578,776.229736328125
29.7445832175565066,-1.55458311631542578,601.1719970703125
29.7529165508565079,-1.55458311631542578,304.34033203125
29.7612498841565056,-1.55458311631542578,106.575141906738281
29.7695832174565069,-1.55458311631542578,493.072723388671875
29.7779165507565082,-1.55458311631542578,618.5494384765625
29.786249884056506,-1.55458311631542578,670.56671142578125
29.7945832173565073,-1.55458311631542578,754.3370361328125
29.802916550656505,-1.55458311631542578,671.516845703125
29.8112498839565063,-1.55458311631542578,496.175445556640625
29.8195832172565076,-1.55458311631542578,452.88580322265625
29.8279165505565054,-1.55458311631542578,407.274322509765625
29.8362498838565067,-1.55458311631542578,377.3880615234375
29.844583217156508,-1.55458311631542578,527.13360595703125
29.8529165504565057,-1.55458311631542578,648.1217041015625
29.861249883756507,-1.55458311631542578,450.756591796875
29.8695832170565083,-1.55458311631542578,306.865234375
29.8779165503565061,-1.55458311631542578,311.3216552734375
