X,Y,Z
29.8862498836565074,-1.52124978311542591,317.792205810546875
29.8945832169565051,-1.52124978311542591,380.707733154296875
29.9029165502565064,-1.52124978311542591,459.34942626953125
29.9112498835565077,-1.52124978311542591,595.4791259765625
29.9195832168565055,-1.52124978311542591,552.64019775390625
29.9279165501565068,-1.52124978311542591,407.219573974609375
29.9362498834565081,-1.52124978311542591,271.1064453125
29.9445832167565058,-1.52124978311542591,287.375823974609375
29.9529165500565071,-1.52124978311542591,455.50787353515625
29.9612498833565084,-1.52124978311542591,574.76483154296875
29.9695832166565062,-1.52124978311542591,510.259368896484375
29.9779165499565075,-1.52124978311542591,482.671112060546875
29.9862498832565052,-1.52124978311542591,484.394012451171875
29.9945832165565065,-1.52124978311542591,573.76226806640625
30.0029165498565078,-1.52124978311542591,605.8560791015625
30.0112498831565055,-1.52124978311542591,608.17755126953125
30.0195832164565068,-1.52124978311542591,544.74713134765625
30.0279165497565081,-1.52124978311542591,378.034332275390625
30.0362498830565059,-1.52124978311542591,279.20062255859375
30.0445832163565072,-1.52124978311542591,392.39617919921875
30.0529165496565085,-1.52124978311542591,362.467071533203125
30.0612498829565062,-1.52124978311542591,436.727386474609375
30.0695832162565075,-1.52124978311542591,388.142669677734375
30.0779165495565053,-1.52124978311542591,402.034149169921875
30.0862498828565066,-1.52124978311542591,398.922637939453125
30.0945832161565079,-1.52124978311542591,344.59033203125
30.1029165494565056,-1.52124978311542591,323.455841064453125
30.1112498827565069,-1.52124978311542591,330.125823974609375
30.1195832160565082,-1.52124978311542591,288.217010498046875
30.127916549356506,-1.52124978311542591,245.007339477539062
30.1362498826565073,-1.52124978311542591,210.8582763671875
30.1445832159565086,-1.52124978311542591,249.917312622070312
30.1529165492565063,-1.52124978311542591,258.99810791015625
30.1612498825565076,-1.52124978311542591,290.509613037109375
30.1695832158565054,-1.52124978311542591,380.7265625
30.1779165491565067,-1.52124978311542591,369.61065673828125
30.186249882456508,-1.52124978311542591,307.27362060546875
30.1945832157565057,-1.52124978311542591,315.553680419921875
30.202916549056507,-1.52124978311542591,267.515625
30.2112498823565083,-1.52124978311542591,249.087783813476562
30.2195832156565061,-1.52124978311542591,296.996826171875
30.2279165489565074,-1.52124978311542591,273.963714599609375
30.2362498822565087,-1.52124978311542591,412.852264404296875
30.2445832155565064,-1.52124978311542591,422.326141357421875
30.2529165488565077,-1.52124978311542591,355.48876953125
30.2612498821565055,-1.52124978311542591,348.9554443359375
30.2695832154565068,-1.52124978311542591,339.293304443359375
30.2779165487565081,-1.52124978311542591,316.9620361328125
30.2862498820565058,-1.52124978311542591,284.349456787109375
30.2945832153565071,-1.52124978311542591,226.562881469726562
30.3029165486565084,-1.52124978311542591,203.184310913085938
30.3112498819565062,-1.52124978311542591,178.358871459960938
30.3195832152565075,-1.52124978311542591,145.618698120117188
30.3279165485565052,-1.52124978311542591,162.755645751953125
30.3362498818565065,-1.52124978311542591,147.579544067382812
30.3445832151565078,-1.52124978311542591,106.360504150390625
30.3529165484565056,-1.52124978311542591,89.1484298706054688
30.3612498817565069,-1.52124978311542591,111.258308410644531
30.3695832150565082,-1.52124978311542591,117.080924987792969
30.3779165483565059,-1.52124978311542591,119.225959777832031
30.3862498816565072,-1.52124978311542591,126.602561950683594
30.3945832149565049,-1.52124978311542591,136.65576171875
30.4029165482565062,-1.52124978311542591,60.4098663330078125
30.4112498815565075,-1.52124978311542591,0
30.4195832148565053,-1.52124978311542591,0
30.4279165481565066,-1.52124978311542591,0
30.4362498814565079,-1.52124978311542591,0
30.4445832147565056,-1.52124978311542591,0
30.4529165480565069,-1.52124978311542591,0
30.4612498813565082,-1.52124978311542591,0
30.469583214656506,-1.52124978311542591,0
30.4779165479565073,-1.52124978311542591,0
30.486249881256505,-1.52124978311542591,0
30.4945832145565063,-1.52124978311542591,0
30.5029165478565076,-1.52124978311542591,0
30.5112498811565054,-1.52124978311542591,0
30.5195832144565067,-1.52124978311542591,0
30.527916547756508,-1.52124978311542591,0
30.5362498810565057,-1.52124978311542591,0
30.544583214356507,-1.52124978311542591,0
30.5529165476565083,-1.52124978311542591,0
30.5612498809565061,-1.52124978311542591,0
30.5695832142565074,-1.52124978311542591,0
30.5779165475565051,-1.52124978311542591,0
30.5862498808565064,-1.52124978311542591,1.53232729434967041
30.5945832141565077,-1.52124978311542591,38.2287063598632812
30.6029165474565055,-1.52124978311542591,86.8649063110351562
30.6112498807565068,-1.52124978311542591,104.5716552734375
30.6195832140565081,-1.52124978311542591,76.639495849609375
30.6279165473565058,-1.52124978311542591,10.9811506271362305
30.6362498806565071,-1.52124978311542591,0
30.6445832139565084,-1.52124978311542591,0
30.6529165472565062,-1.52124978311542591,0
30.6612498805565075,-1.52124978311542591,0
30.6695832138565052,-1.52124978311542591,0
30.6779165471565065,-1.52124978311542591,0
30.6862498804565078,-1.52124978311542591,0
30.6945832137565056,-1.52124978311542591,0
30.7029165470565069,-1.52124978311542591,0
30.7112498803565082,-1.52124978311542591,0
30.7195832136565059,-1.52124978311542591,0
30.7279165469565072,-1.52124978311542591,0
30.7362498802565085,-1.52124978311542591,0
30.7445832135565063,-1.52124978311542591,0.906048595905303955
29.3529165524565059,-1.52958311641542588,891.25726318359375
29.3612498857565072,-1.52958311641542588,907.65283203125
29.3695832190565085,-1.52958311641542588,722.22979736328125
29.3779165523565062,-1.52958311641542588,736.68707275390625
29.3862498856565075,-1.52958311641542588,796.66107177734375
29.3945832189565053,-1.52958311641542588,606.32586669921875
29.4029165522565066,-1.52958311641542588,0
29.4112498855565079,-1.52958311641542588,0
29.4195832188565056,-1.52958311641542588,0
29.4279165521565069,-1.52958311641542588,0
29.4362498854565082,-1.52958311641542588,0
29.444583218756506,-1.52958311641542588,0
29.4529165520565073,-1.52958311641542588,0
29.4612498853565086,-1.52958311641542588,0
29.4695832186565063,-1.52958311641542588,0
29.4779165519565076,-1.52958311641542588,0
29.4862498852565054,-1.52958311641542588,0
29.4945832185565067,-1.52958311641542588,0
29.502916551856508,-1.52958311641542588,0
29.5112498851565057,-1.52958311641542588,106.686180114746094
29.519583218456507,-1.52958311641542588,594.764892578125
29.5279165517565083,-1.52958311641542588,639.08123779296875
29.5362498850565061,-1.52958311641542588,623.93902587890625
29.5445832183565074,-1.52958311641542588,607.17010498046875
29.5529165516565051,-1.52958311641542588,653.85662841796875
29.5612498849565064,-1.52958311641542588,694.22137451171875
29.5695832182565077,-1.52958311641542588,773.504150390625
29.5779165515565055,-1.52958311641542588,694.619140625
29.5862498848565068,-1.52958311641542588,675.4962158203125
29.5945832181565081,-1.52958311641542588,582.44146728515625
29.6029165514565058,-1.52958311641542588,481.96734619140625
29.6112498847565071,-1.52958311641542588,747.74176025390625
29.6195832180565084,-1.52958311641542588,710.690185546875
29.6279165513565061,-1.52958311641542588,906.9434814453125
29.6362498846565074,-1.52958311641542588,1132.93212890625
29.6445832179565052,-1.52958311641542588,798.71417236328125
29.6529165512565065,-1.52958311641542588,735.50579833984375
29.6612498845565078,-1.52958311641542588,998.9156494140625
29.6695832178565055,-1.52958311641542588,816.76397705078125
29.6779165511565068,-1.52958311641542588,636.875732421875
29.6862498844565081,-1.52958311641542588,599.3134765625
29.6945832177565059,-1.52958311641542588,577.28515625
29.7029165510565072,-1.52958311641542588,650.30963134765625
29.7112498843565049,-1.52958311641542588,722.22503662109375
29.7195832176565062,-1.52958311641542588,924.74871826171875
29.7279165509565075,-1.52958311641542588,694.782958984375
29.7362498842565053,-1.52958311641542588,183.474563598632812
29.7445832175565066,-1.52958311641542588,797.2010498046875
29.7529165508565079,-1.52958311641542588,798.84808349609375
29.7612498841565056,-1.52958311641542588,79.229888916015625
29.7695832174565069,-1.52958311641542588,121.405540466308594
29.7779165507565082,-1.52958311641542588,880.7557373046875
29.786249884056506,-1.52958311641542588,1031.1380615234375
29.7945832173565073,-1.52958311641542588,817.79022216796875
29.802916550656505,-1.52958311641542588,671.08282470703125
29.8112498839565063,-1.52958311641542588,411.050872802734375
29.8195832172565076,-1.52958311641542588,435.322662353515625
29.8279165505565054,-1.52958311641542588,517.9603271484375
29.8362498838565067,-1.52958311641542588,565.87017822265625
29.844583217156508,-1.52958311641542588,495.240386962890625
29.8529165504565057,-1.52958311641542588,331.6988525390625
29.861249883756507,-1.52958311641542588,257.034454345703125
29.8695832170565083,-1.52958311641542588,278.121337890625
29.8779165503565061,-1.52958311641542588,415.241058349609375
29.8862498836565074,-1.52958311641542588,370.13360595703125
29.8945832169565051,-1.52958311641542588,326.8946533203125
29.9029165502565064,-1.52958311641542588,364.70318603515625
29.9112498835565077,-1.52958311641542588,447.241455078125
29.9195832168565055,-1.52958311641542588,419.844146728515625
29.9279165501565068,-1.52958311641542588,327.775421142578125
29.9362498834565081,-1.52958311641542588,259.3262939453125
29.9445832167565058,-1.52958311641542588,297.018951416015625
29.9529165500565071,-1.52958311641542588,383.540985107421875
29.9612498833565084,-1.52958311641542588,458.85308837890625
29.9695832166565062,-1.52958311641542588,640.535400390625
29.9779165499565075,-1.52958311641542588,509.980133056640625
29.9862498832565052,-1.52958311641542588,462.934173583984375
29.9945832165565065,-1.52958311641542588,478.38153076171875
30.0029165498565078,-1.52958311641542588,549.13665771484375
30.0112498831565055,-1.52958311641542588,602.6256103515625
30.0195832164565068,-1.52958311641542588,520.548828125
30.0279165497565081,-1.52958311641542588,256.36517333984375
30.0362498830565059,-1.52958311641542588,262.975555419921875
30.0445832163565072,-1.52958311641542588,337.675811767578125
30.0529165496565085,-1.52958311641542588,381.533294677734375
30.0612498829565062,-1.52958311641542588,359.636474609375
30.0695832162565075,-1.52958311641542588,404.23858642578125
30.0779165495565053,-1.52958311641542588,396.642578125
30.0862498828565066,-1.52958311641542588,377.751251220703125
30.0945832161565079,-1.52958311641542588,367.9686279296875
30.1029165494565056,-1.52958311641542588,339.652099609375
30.1112498827565069,-1.52958311641542588,359.89892578125
30.1195832160565082,-1.52958311641542588,418.109466552734375
30.127916549356506,-1.52958311641542588,309.66815185546875
30.1362498826565073,-1.52958311641542588,379.130889892578125
30.1445832159565086,-1.52958311641542588,330.488006591796875
30.1529165492565063,-1.52958311641542588,281.814910888671875
30.1612498825565076,-1.52958311641542588,311.30609130859375
30.1695832158565054,-1.52958311641542588,324.57952880859375
30.1779165491565067,-1.52958311641542588,281.087677001953125
30.186249882456508,-1.52958311641542588,283.18231201171875
30.1945832157565057,-1.52958311641542588,356.9364013671875
30.202916549056507,-1.52958311641542588,284.3717041015625
30.2112498823565083,-1.52958311641542588,245.5684814453125
30.2195832156565061,-1.52958311641542588,261.560791015625
30.2279165489565074,-1.52958311641542588,308.802520751953125
30.2362498822565087,-1.52958311641542588,658.85980224609375
30.2445832155565064,-1.52958311641542588,696.32708740234375
30.2529165488565077,-1.52958311641542588,494.68011474609375
30.2612498821565055,-1.52958311641542588,397.890777587890625
30.2695832154565068,-1.52958311641542588,400.0528564453125
30.2779165487565081,-1.52958311641542588,356.434234619140625
30.2862498820565058,-1.52958311641542588,306.277374267578125
30.2945832153565071,-1.52958311641542588,258.651458740234375
30.3029165486565084,-1.52958311641542588,197.938568115234375
30.3112498819565062,-1.52958311641542588,168.069580078125
30.3195832152565075,-1.52958311641542588,135.79132080078125
30.3279165485565052,-1.52958311641542588,147.675399780273438
30.3362498818565065,-1.52958311641542588,129.329940795898438
30.3445832151565078,-1.52958311641542588,98.9413375854492188
30.3529165484565056,-1.52958311641542588,88.0225753784179688
30.3612498817565069,-1.52958311641542588,111.934516906738281
30.3695832150565082,-1.52958311641542588,126.969810485839844
30.3779165483565059,-1.52958311641542588,127.411323547363281
30.3862498816565072,-1.52958311641542588,169.242599487304688
30.3945832149565049,-1.52958311641542588,165.840011596679688
30.4029165482565062,-1.52958311641542588,3.80980134010314941
30.4112498815565075,-1.52958311641542588,0
30.4195832148565053,-1.52958311641542588,0
30.4279165481565066,-1.52958311641542588,0
30.4362498814565079,-1.52958311641542588,0
30.4445832147565056,-1.52958311641542588,0
30.4529165480565069,-1.52958311641542588,0
30.4612498813565082,-1.52958311641542588,0
30.469583214656506,-1.52958311641542588,0
30.4779165479565073,-1.52958311641542588,0
30.486249881256505,-1.52958311641542588,0
30.4945832145565063,-1.52958311641542588,0
30.5029165478565076,-1.52958311641542588,0
30.5112498811565054,-1.52958311641542588,0
30.5195832144565067,-1.52958311641542588,0
30.527916547756508,-1.52958311641542588,0
30.5362498810565057,-1.52958311641542588,0
30.544583214356507,-1.52958311641542588,0
30.5529165476565083,-1.52958311641542588,0
30.5612498809565061,-1.52958311641542588,0
30.5695832142565074,-1.52958311641542588,0
30.5779165475565051,-1.52958311641542588,16.5245037078857422
30.5862498808565064,-1.52958311641542588,65.6068954467773438
30.5945832141565077,-1.52958311641542588,85.5851821899414062
30.6029165474565055,-1.52958311641542588,95.2555007934570312
30.6112498807565068,-1.52958311641542588,110.809539794921875
30.6195832140565081,-1.52958311641542588,158.800201416015625
30.6279165473565058,-1.52958311641542588,32.093353271484375
30.6362498806565071,-1.52958311641542588,0
30.6445832139565084,-1.52958311641542588,0
30.6529165472565062,-1.52958311641542588,0
30.6612498805565075,-1.52958311641542588,0
